117450830	nutriment.n.01	None
117450894	nutriment.n.01	None
117451437	breeding.n.03	0.665
117452875	nutriment.n.01	0.629
117455782	nutriment.n.01	None
117456600	breeding.n.03	0.987
117458962	food.n.01	0.873
117459907	meat.n.01	0.867
100684507	subsistence.n.02	0.61
100684648	nutriment.n.01	0.379
100685081	food.n.01	0.901
100688904	support.n.06	0.438
109079704	education.n.05	0.535
109084702	meal.n.01	0.918
117477852	raising.n.02	0.892
117479814	discipline.n.03	0.516
117482745	food.n.01	0.915
117482757	nutriment.n.01	0.918
117491273	food.n.01	0.85
100720068	food.n.01	0.9
117497295	subsistence.n.02	0.549
117497315	food.n.01	0.911
117498153	subsistence.n.02	0.508
117498625	nutriment.n.01	0.915
117498666	food.n.01	0.894
117498864	nutriment.n.01	None
117501201	raising.n.02	0.687
117502627	food.n.01	0.887
117502670	food.n.01	0.909
117503717	food.n.01	0.929
117506656	alimony.n.01	0.902
117508420	food.n.01	0.899
117508477	nutriment.n.01	0.984
117509485	food.n.01	0.83
109122586	food.n.01	0.843
117511374	food.n.01	0.887
117512426	food.n.01	0.939
117512928	food.n.01	0.885
109124633	upbringing.n.01	0.9
117514446	sustenance.n.03	0.381
117515631	bread.n.01	0.999
117516611	food.n.01	0.895
117516824	food.n.01	0.85
117516947	food.n.01	0.861
109128649	diet.n.01	0.771
117522564	upbringing.n.01	0.851
109138011	vegetable.n.02	0.511
117530665	meat.n.01	0.989
100770827	subsistence.n.01	0.684
117550118	food.n.01	0.768
117559835	raising.n.02	0.765
117560012	food.n.01	0.924
117560652	food.n.01	0.825
109172242	nourishment.n.02	0.526
109172378	food.n.01	0.808
109172566	food.n.01	0.89
109172578	food.n.01	0.889
109172610	food.n.01	0.878
109172672	food.n.01	0.875
109172916	food.n.01	0.95
109172960	nutrition.n.01	0.855
109172987	food.n.01	0.928
117561721	food.n.01	0.915
109173157	food.n.01	0.901
109173282	food.n.01	0.898
117561911	subsistence.n.02	0.534
109173307	food.n.01	0.892
109173335	food.n.01	0.875
109173388	food.n.01	0.887
109173478	food.n.01	0.853
109173513	food.n.01	0.788
109173600	food.n.01	0.934
109173629	food.n.01	0.852
109173763	food.n.01	0.873
117563906	food.n.01	0.777
117563933	food.n.01	0.775
117564759	food.n.01	0.838
117564772	food.n.01	0.588
117565113	food.n.01	0.93
117565463	food.n.03	0.809
117577797	raising.n.02	0.624
117588318	meat.n.01	0.996
109199977	menu.n.04	0.447
100812088	share.n.01	0.535
117593223	food.n.01	0.926
117593968	food.n.01	0.946
109207468	subsistence.n.01	0.649
109209335	food.n.01	0.85
117598247	nutriment.n.01	None
117598280	nutriment.n.01	None
117598362	nutriment.n.01	None
117601351	food.n.01	0.94
109216043	food.n.01	0.87
100835184	breeding.n.03	0.699
117613571	food.n.01	0.906
117613836	food.n.01	0.933
117614183	food.n.01	0.908
117614272	substance.n.01	0.931
100837191	sustenance.n.03	0.568
117614550	food.n.01	0.928
117614571	food.n.01	0.942
117614863	food.n.03	0.922
100837722	nursing.n.01	0.612
100840673	provision.n.04	0.593
117623958	support.n.06	0.891
117623993	nutriment.n.01	0.541
117624998	support.n.06	0.407
117625760	nutriment.n.01	None
109239371	nutriment.n.01	0.488
109242327	food.n.01	0.931
100853758	youth.n.03	0.387
100853798	care.n.05	0.84
109243764	food.n.01	0.957
100863619	support.n.06	None
100865714	food.n.01	0.789
109258914	breeding.n.03	0.773
109259152	food.n.01	0.84
109275411	food.n.01	0.909
109276775	food.n.01	0.909
117668997	food.n.01	0.828
117669049	food.n.01	0.878
109280949	fodder.n.02	0.994
109281814	nutriment.n.01	0.868
117671066	food.n.01	0.88
117674310	food.n.01	0.897
117675968	food.n.01	0.906
109287594	raising.n.02	0.588
109290403	food.n.01	0.861
117679021	food.n.01	0.812
109292466	food.n.01	0.836
109301381	breeding.n.03	0.733
100914227	breeding.n.03	0.823
117693281	food.n.01	0.945
109308361	breeding.n.03	0.577
100923757	nutriment.n.01	0.687
100923842	food.n.01	0.894
117702961	food.n.01	0.651
117703581	food.n.01	0.912
117709476	food.n.01	0.821
109333127	food.n.01	0.907
109333737	food.n.01	0.868
117726286	food.n.01	0.789
100949299	food.n.01	0.912
109342867	diet.n.01	0.811
117732233	food.n.01	0.894
117733774	life.n.02	0.684
109347465	care.n.01	0.574
117737949	food.n.01	0.932
117738529	food.n.01	0.905
117738622	food.n.01	0.902
109350765	food.n.01	0.814
109351404	nutriment.n.01	0.954
117749689	food.n.01	0.89
109362027	food.n.01	0.846
109365705	food.n.01	0.799
117764082	food.n.01	0.733
109379925	diet.n.01	0.884
109397305	food.n.01	0.901
109397976	education.n.05	0.46
109398043	meat.n.01	0.996
109398513	education.n.02	0.445
109402160	education.n.05	0.904
101128038	support.n.03	0.739
117953544	nutriment.n.01	None
117958553	nursing.n.03	0.988
117959392	food.n.01	0.791
117960928	food.n.01	0.744
117961487	dainty.n.01	0.892
117963630	food.n.01	0.83
117967191	food.n.01	0.93
117969736	meal.n.01	0.889
117969974	food.n.01	0.878
117970742	dinner.n.01	0.992
117977375	food.n.01	0.868
117977441	food.n.01	0.886
109591524	food.n.01	0.806
117980757	food.n.01	0.81
109592802	food.n.01	0.78
109593422	nutriment.n.01	0.861
109593454	food.n.01	0.872
109593484	nutriment.n.01	0.86
109593655	fare.n.04	0.983
117994449	food.n.01	0.798
117995386	food.n.01	0.837
118008748	food.n.01	0.727
109654220	food.n.01	0.899
101293102	food.n.01	0.884
109684577	meal.n.01	0.68
109684700	meal.n.01	0.668
109684775	meal.n.01	0.565
109685172	food.n.01	0.92
109685196	food.n.01	0.838
109685284	food.n.01	0.773
109685357	food.n.01	0.848
109685573	food.n.01	0.882
109688076	food.n.01	0.872
109690338	food.n.01	0.864
109694533	food.n.01	0.794
109695907	nutriment.n.01	0.89
109697370	meat.n.01	0.965
109697596	meal.n.01	0.712
109699978	meat.n.01	0.997
109701039	food.n.01	0.76
109701131	food.n.01	0.882
109704031	food.n.01	0.869
109704057	food.n.01	0.843
109704220	nutriment.n.01	0.696
109706796	nutriment.n.01	None
109713577	fruit.n.01	0.985
101325726	support.n.06	0.662
109715095	strength.n.01	0.833
109715585	provision.n.04	0.985
109715712	food.n.01	0.867
109715832	food.n.01	0.819
109718316	food.n.01	0.906
109719615	food.n.01	0.783
118109857	food.n.01	0.87
118110072	food.n.01	0.746
109721990	nutriment.n.01	0.97
109722015	nutriment.n.01	0.969
118111362	food.n.01	0.901
118111381	food.n.01	0.917
118113366	food.n.01	0.702
118113473	food.n.01	0.822
118113593	food.n.01	0.81
109726534	food.n.01	0.881
101340801	food.n.01	0.908
109734098	food.n.01	0.829
109735848	food.n.01	0.856
109741315	banquet.n.01	0.654
109744578	dish.n.02	0.96
109745386	food.n.01	0.824
109746439	meat.n.01	0.994
109746503	food.n.01	0.84
109747897	food.n.01	0.707
109747912	food.n.01	0.821
109752308	food.n.01	0.864
101369546	food.n.01	0.859
101372777	food.n.01	0.869
109764837	food.n.01	0.903
109765392	meat.n.01	0.998
109765453	food.n.01	0.884
109770039	food.n.01	0.911
101383261	care.n.01	0.825
109772156	fodder.n.02	0.996
109775274	food.n.01	0.968
101395579	food.n.01	0.914
101395991	food.n.01	0.89
101406181	care.n.06	0.495
101406220	care.n.06	0.481
109795599	food.n.01	0.837
109795619	food.n.01	0.837
101407469	food.n.01	0.89
101407756	food.n.01	0.936
109796717	subsistence.n.01	0.509
101410007	nutriment.n.01	0.621
109801980	food.n.01	0.807
101419212	nutriment.n.01	0.89
109807994	food.n.01	0.837
101419470	food.n.01	0.92
101419483	food.n.01	0.93
101419491	weed.n.01	0.74
109808258	nutriment.n.01	0.949
109814861	food.n.01	0.695
101429033	menu.n.04	0.431
109818195	food.n.01	0.887
109819165	food.n.01	0.646
109819228	food.n.01	0.894
109819286	food.n.01	0.913
101437400	support.n.01	0.664
109826201	food.n.01	0.742
109826340	food.n.01	0.894
109835821	food.n.01	0.861
109837807	nutriment.n.01	0.973
109837944	nutriment.n.01	0.953
109838096	nutriment.n.01	None
109838146	nutriment.n.01	0.926
109838182	nutriment.n.01	0.972
109838412	nutriment.n.01	0.955
109843701	nutriment.n.01	0.798
109851326	food.n.01	0.824
109851438	food.n.01	0.792
109854652	food.n.01	0.744
109862419	food.n.01	0.899
109863921	food.n.01	0.725
109864955	food.n.01	0.933
101478965	food.n.01	0.915
109868842	comestible.n.01	None
101493195	food.n.01	0.865
109883873	dainty.n.01	0.948
109898080	nutriment.n.01	0.966
109899484	food.n.01	0.713
109899494	wheat.n.01	0.687
101512919	provision.n.04	0.877
118291836	nutriment.n.01	0.586
109918514	food.n.01	0.817
118309228	raising.n.02	0.581
109921783	human_body.n.01	0.645
118312926	food.n.01	0.816
109925895	food.n.01	0.865
101542143	maintenance.n.02	0.722
118319525	nutriment.n.01	0.896
118319566	food.n.01	0.889
118320827	abdomen.n.01	0.767
118320861	food.n.01	0.868
118323367	support.n.06	None
118325188	food.n.01	0.871
118327872	nutriment.n.01	0.779
118330836	raising.n.02	0.59
118336414	food.n.01	0.887
118336917	food.n.01	0.848
118338220	nutriment.n.01	0.948
