109075313	body_waste.n.01	None
109076117	body_waste.n.01	None
109275409	excess.n.01	None
109275423	excess.n.01	None
109276026	remainder.n.01	None
109313957	leftover.n.01	0.904
118111219	secretion.n.02	0.955
118111239	secretion.n.02	0.892
118111279	secretion.n.02	0.923
110391426	overplus.n.01	None
110391547	overplus.n.01	None
110391601	overplus.n.01	None
110391680	overplus.n.01	None
110394658	overplus.n.01	None
110395525	waste.n.01	None
110398637	overplus.n.01	None
110399237	overplus.n.01	None
110399456	residue.n.01	0.805
110400037	residue.n.01	0.814
110400075	excess.n.01	None
110400165	waste.n.01	None
110401030	waste.n.01	0.972
110401270	residue.n.01	0.805
110401301	overplus.n.01	None
110411584	waste.n.01	0.917
110411806	phlegm.n.02	0.975
110414655	waste.n.01	None
110419678	substance.n.01	0.915
110420140	substance.n.01	0.936
110420630	waste.n.01	0.936
110420771	overplus.n.01	None
110421077	overplus.n.01	None
110421202	excess.n.01	0.797
110421477	waste.n.01	0.94
110421533	overplus.n.01	None
119144594	body_waste.n.01	None
119179112	body_waste.n.01	0.912
119190232	body_waste.n.01	None
111154234	overplus.n.01	None
111160430	overplus.n.01	None
111160470	overplus.n.01	None
111160549	overplus.n.01	None
111160578	overplus.n.01	None
111160590	overplus.n.01	None
111160607	overplus.n.01	None
111160618	overplus.n.01	None
111161913	excess.n.01	0.753
111162039	overplus.n.01	None
111162051	overplus.n.01	None
111162107	overplus.n.01	None
111162164	overplus.n.01	None
111163509	overplus.n.01	None
111163626	overplus.n.01	None
111168547	overplus.n.01	None
111169771	overplus.n.01	None
111181123	overplus.n.01	None
111181327	overplus.n.01	None
111186471	overplus.n.01	None
111189105	overplus.n.01	None
111189149	overplus.n.01	None
111189383	overplus.n.01	None
111189470	overplus.n.01	None
111189479	overplus.n.01	None
111189667	overplus.n.01	None
111189687	overplus.n.01	None
111190324	overplus.n.01	None
111190405	overplus.n.01	None
111191230	overplus.n.01	None
111192154	overplus.n.01	None
111192587	overplus.n.01	None
111194368	overplus.n.01	None
111194384	overplus.n.01	None
111196612	overplus.n.01	None
111196673	overplus.n.01	None
111196861	overplus.n.01	None
111196913	overplus.n.01	None
111196928	overplus.n.01	None
111197033	overplus.n.01	None
111197096	overplus.n.01	None
111197150	overplus.n.01	None
111197174	overplus.n.01	None
111197253	overplus.n.01	None
111198409	overplus.n.01	None
111198453	overplus.n.01	None
111198491	overplus.n.01	None
111198510	overplus.n.01	None
111198527	overplus.n.01	None
111199267	overplus.n.01	None
111199755	overplus.n.01	None
111199779	overplus.n.01	None
111199904	overplus.n.01	None
111199979	overplus.n.01	None
111200320	overplus.n.01	None
111200467	overplus.n.01	None
111200498	overplus.n.01	None
111200583	overplus.n.01	None
111200796	overplus.n.01	None
111200835	overplus.n.01	None
111200847	overplus.n.01	None
111201576	overplus.n.01	None
111201994	overplus.n.01	None
111202192	overplus.n.01	None
111202462	overplus.n.01	None
111202479	overplus.n.01	None
111202560	overplus.n.01	None
111202576	overplus.n.01	None
111204298	overplus.n.01	None
111205852	overplus.n.01	None
111205887	overplus.n.01	None
103762603	body_waste.n.01	None
103764045	secretion.n.02	0.671
103765973	semen.n.01	None
103766578	intestine.n.01	None
103766637	body_waste.n.01	None
103769834	body_waste.n.01	0.667
103769889	secretion.n.02	0.622
103769967	secretion.n.02	0.86
103770001	secretion.n.02	0.755
103770098	secretion.n.02	0.915
103770141	secretion.n.02	0.938
103770184	secretion.n.02	0.754
103770206	secretion.n.02	0.772
103770264	secretion.n.01	0.663
103770612	secretion.n.02	0.773
103770621	secretion.n.02	0.75
103770682	secretion.n.02	0.935
103770740	body_waste.n.01	None
103770836	secretion.n.02	0.778
103770864	secretion.n.02	0.834
103770965	secretion.n.02	0.743
103771031	secretion.n.02	0.854
103771253	liquid.n.03	0.517
103771294	secretion.n.02	0.889
103771312	secretion.n.02	0.803
103771392	secretion.n.02	0.765
103771641	secretion.n.02	0.922
103771707	secretion.n.02	0.84
103771987	secretion.n.02	0.668
103772174	secretion.n.02	0.823
103772649	secretion.n.02	0.602
103772672	secretion.n.02	0.809
103773254	secretion.n.02	0.643
103773487	secretion.n.02	0.768
103778823	secretion.n.02	0.748
103778977	remainder.n.01	None
103779138	secretion.n.02	0.867
103779163	secretion.n.02	0.811
103779301	secretion.n.02	0.5
103779714	secretion.n.02	0.511
103779768	secretion.n.02	0.833
103779925	nutriment.n.01	0.949
103779964	secretion.n.02	0.733
103779973	secretion.n.02	0.713
103780035	residue.n.01	0.671
103780101	secretion.n.02	0.503
103780150	semen.n.01	None
103780248	secretion.n.02	0.547
103780511	secretion.n.02	0.629
103781806	secretion.n.02	0.694
103782101	secretion.n.02	0.871
103783974	secretion.n.02	0.91
103785002	residue.n.01	0.566
103785040	residue.n.01	0.541
103785089	residue.n.01	0.606
103785115	residue.n.01	0.749
103785779	residue.n.01	0.543
103785809	residue.n.01	0.577
103785814	residue.n.01	0.706
103786677	secretion.n.02	0.948
103786712	secretion.n.02	0.816
103786880	menstruation.n.01	None
103788189	body_waste.n.01	0.714
103788217	elimination.n.02	0.834
103788714	residue.n.01	0.802
103788877	residue.n.01	0.772
103788938	remainder.n.01	None
103789032	secretion.n.02	0.885
103789383	residue.n.01	0.664
103791691	residue.n.01	0.889
103798067	residue.n.01	0.633
103798091	residue.n.01	0.774
103798179	residue.n.01	0.591
103798413	secretion.n.02	0.765
103798484	residue.n.01	0.653
103798526	secretion.n.02	0.736
103800883	discharge.n.03	0.473
103800977	secretion.n.02	0.874
103801087	body_waste.n.01	None
103801467	secretion.n.02	0.651
103801580	secretion.n.02	0.554
103801589	secretion.n.02	0.898
103801756	secretion.n.02	0.617
103805507	secretion.n.02	0.917
103805716	secretion.n.02	0.919
103805844	secretion.n.02	0.846
103806673	urine.n.01	None
103806825	secretion.n.02	0.888
103807001	secretion.n.02	0.882
103807047	secretion.n.02	0.794
103807430	measure.n.02	0.532
