109057264	name.n.01	0.855
109057646	name.n.01	0.948
109057736	name.n.01	0.806
109057784	name.n.02	0.512
109058459	name.n.01	0.998
109058606	word.n.01	0.966
109060129	name.n.01	0.991
109062087	name.n.01	0.993
100673604	title.n.07	0.738
109062601	name.n.01	0.994
117453480	name.n.06	0.571
117453630	name.n.01	0.994
117454174	name.n.01	0.548
117455203	name.n.01	0.993
100679220	phrase.n.01	0.725
100679391	term.n.01	0.965
117458750	term.n.01	0.893
117458802	condition.n.07	0.801
117458825	expression.n.03	0.259
117459776	name.n.01	0.704
109071310	name.n.01	0.823
109071364	name.n.01	0.93
109073255	name.n.01	0.727
109073766	name.n.01	0.994
117463252	name.n.01	0.985
117464370	name.n.01	0.993
100687209	phrase.n.01	0.75
100688051	name.n.01	0.99
117465398	name.n.01	0.82
100689760	name.n.01	0.996
117468198	name.n.01	0.555
117468265	name.n.01	0.997
109081191	name.n.01	0.971
109084709	title.n.06	0.959
117473347	name.n.01	0.985
109086931	surname.n.01	0.595
117475681	term.n.01	0.946
117475711	term.n.01	0.999
109088454	title.n.06	0.804
117477268	name.n.01	0.99
117477316	name.n.01	0.991
117477327	name.n.01	0.988
117477581	name.n.01	0.998
117477805	name.n.01	0.996
117478580	name.n.01	0.947
100709737	name.n.01	0.848
100709744	name.n.01	0.974
117487597	name.n.01	0.939
100710525	saying.n.01	0.727
100710566	word.n.01	0.981
100710645	word.n.01	0.981
117488227	name.n.01	0.92
117488264	name.n.01	0.97
117488915	name.n.01	0.941
117488920	name.n.01	0.962
117490266	name.n.01	0.939
117490333	name.n.01	0.961
117491314	name.n.01	0.992
100714537	title.n.06	0.689
100721936	name.n.01	0.719
109112047	word.n.01	0.974
109112061	word.n.01	0.948
109112277	word.n.01	0.875
109113919	word.n.01	0.971
109115047	term.n.01	0.797
117507958	name.n.01	0.895
117507970	name.n.01	0.713
117508168	name.n.01	0.575
109119673	name.n.01	0.677
109119695	word.n.01	0.908
100731975	name.n.01	0.739
117509968	name.n.01	0.967
117511342	name.n.01	0.792
117511815	name.n.01	0.935
117518062	name.n.01	0.53
100741227	name.n.02	0.601
117518507	name.n.01	0.484
117520457	name.n.01	0.982
109135058	word.n.01	0.869
117525076	name.n.01	0.775
117526110	name.n.01	0.982
117527015	name.n.01	0.952
117527975	name.n.01	0.578
117528238	name.n.01	0.816
100752554	word.n.01	0.928
100753332	word.n.01	0.992
117530937	name.n.01	0.816
117530950	name.n.01	0.884
117531798	name.n.02	0.482
117531949	name.n.01	0.822
117532880	name.n.01	0.707
117533321	name.n.01	0.992
117537116	name.n.01	0.816
117537166	name.n.01	0.773
117538958	name.n.01	0.702
117538969	name.n.01	0.74
100762376	word.n.01	0.296
100764248	title.n.06	0.884
117543605	name.n.01	0.65
117544108	name.n.01	0.985
100773222	word.n.01	0.994
117553495	name.n.01	0.997
100777348	name.n.01	0.697
117558486	name.n.01	0.999
117558516	name.n.01	0.987
117558755	name.n.01	0.998
117558846	word.n.01	0.994
100781951	word.n.01	0.963
117559359	name.n.01	0.971
109174162	name.n.01	0.994
117563165	saying.n.01	0.632
109174654	name.n.01	0.992
109174925	name.n.01	0.997
109175337	name.n.01	0.988
117565168	appellation.n.01	None
117565828	name.n.01	0.952
117566388	name.n.01	0.933
117567231	name.n.01	0.998
117567864	name.n.01	0.995
117567872	name.n.01	0.986
117568028	name.n.01	0.953
117570237	name.n.01	0.989
100793215	name.n.01	0.992
100793696	name.n.01	0.73
117573788	name.n.01	0.961
100796850	name.n.01	0.958
117574638	name.n.01	0.861
100798346	name.n.03	0.426
109187317	name.n.01	0.995
109187349	name.n.01	0.983
117576830	name.n.01	0.669
117576862	name.n.02	0.512
117576871	name.n.01	0.741
109188641	eminence.n.01	0.474
117579337	name.n.02	0.7
117581180	term.n.01	0.88
109195821	name.n.01	0.996
117584850	name.n.01	0.923
117584911	name.n.05	0.813
109197083	name.n.01	0.987
109197115	name.n.01	0.985
100811587	name.n.01	0.689
109201443	name.n.02	0.614
117591818	name.n.01	0.969
117591944	name.n.01	0.988
117592194	name.n.01	0.989
117601036	name.n.01	0.997
117601054	name.n.01	0.996
117602000	name.n.01	0.968
117603636	name.n.01	0.928
117604631	name.n.01	0.896
117604701	name.n.01	0.998
117604709	name.n.01	0.988
117604904	name.n.01	0.924
117606528	name.n.01	0.977
117608045	name.n.01	0.822
100834615	name.n.01	0.986
117615883	saying.n.01	0.844
109229881	name.n.01	0.986
100842207	name.n.01	0.943
117619954	term.n.01	0.83
117621747	name.n.01	0.988
109233784	name.n.01	0.938
117622955	name.n.01	0.801
109234583	name.n.01	0.998
109235545	name.n.01	0.879
109236119	word.n.01	0.996
109236742	name.n.01	0.976
109236962	word.n.01	0.99
109237035	name.n.01	0.996
109237370	name.n.01	0.826
109237880	name.n.01	0.854
117627737	name.n.01	0.504
109239669	name.n.01	0.979
100851689	name.n.01	0.723
100851851	name.n.01	0.983
117629989	name.n.01	0.96
109241555	name.n.01	0.928
100853110	name.n.02	0.485
100853401	name.n.01	0.844
100853442	name.n.01	0.574
109242546	name.n.01	0.984
109243101	name.n.01	0.665
109243146	name.n.01	0.987
109243162	name.n.01	0.97
117632715	name.n.01	0.952
117633078	name.n.01	0.759
100856247	name.n.02	0.623
117633985	term.n.01	0.802
117634018	term.n.01	0.981
117634041	term.n.01	0.843
109245610	name.n.01	0.995
109245765	name.n.01	0.991
117634829	term.n.05	0.739
109246400	name.n.01	0.998
117635610	name.n.06	0.617
117635635	term.n.01	0.969
117635730	name.n.01	0.997
117635917	name.n.01	0.987
117635926	name.n.01	0.973
117635975	name.n.01	0.997
117636037	name.n.01	0.999
117636155	name.n.01	0.995
109248346	name.n.01	0.996
117637370	name.n.01	0.994
109248877	name.n.01	0.934
109249331	name.n.01	0.977
117638219	name.n.01	0.998
117638269	name.n.01	0.998
117638293	name.n.01	0.996
109249872	name.n.01	0.994
117638576	name.n.01	0.999
117638607	name.n.01	0.998
117638641	name.n.01	0.999
117638670	name.n.01	0.999
117638701	name.n.01	0.998
109253344	name.n.01	0.999
109253648	name.n.01	0.891
109254540	name.n.01	0.999
100865963	name.n.01	0.979
109255130	name.n.01	0.99
100867433	name.n.01	0.857
109256364	name.n.01	0.998
109262002	name.n.02	0.746
100880919	name.n.01	0.994
109270731	name.n.01	0.734
109272511	word.n.01	0.987
100885469	name.n.01	0.893
100885604	name.n.01	0.981
109274628	word.n.01	0.981
109274983	name.n.01	0.996
109275091	name.n.01	0.971
100887763	name.n.01	0.997
109276422	name.n.01	0.998
109276687	name.n.01	0.962
100888392	name.n.01	0.999
109277581	name.n.01	0.997
109277587	name.n.06	0.804
109277878	name.n.01	0.975
109278163	name.n.01	0.874
117667677	word.n.01	0.948
109279325	name.n.01	0.99
109279385	name.n.01	0.989
109279495	name.n.02	0.69
100890923	name.n.02	0.897
100890932	name.n.01	0.963
109280340	name.n.01	0.996
109280427	name.n.01	0.997
109280568	name.n.01	0.998
109280575	name.n.01	0.998
109280703	name.n.01	0.999
109280751	name.n.01	0.996
109280773	name.n.01	0.998
109280791	word.n.01	0.955
109282531	name.n.01	0.997
109282576	name.n.01	0.992
109283819	name.n.01	0.995
109283836	name.n.01	1.0
100895558	name.n.01	0.997
117673743	speech.n.02	0.531
109285292	term.n.01	0.955
109285397	word.n.01	0.94
109285619	name.n.01	0.992
109285669	name.n.01	0.956
100897660	name.n.01	0.994
100897669	name.n.01	0.996
109286323	name.n.01	0.996
100898385	name.n.01	0.996
100898569	name.n.01	0.996
109287224	name.n.01	0.989
109287301	name.n.01	0.98
109287878	name.n.01	0.996
109287895	name.n.01	0.998
109287972	name.n.01	0.75
109288005	name.n.01	0.988
109288094	word.n.01	0.984
109288144	name.n.01	0.993
109288193	name.n.01	0.751
109288261	name.n.01	0.993
109288305	name.n.01	0.96
117677311	name.n.01	0.981
100900122	name.n.01	0.941
109289001	name.n.01	0.996
109289051	name.n.01	0.998
109289184	name.n.01	0.963
109289876	name.n.01	0.994
109290029	word.n.01	0.95
109290099	name.n.01	0.972
100902434	name.n.01	0.984
100902468	name.n.01	0.998
117679903	name.n.01	0.686
117679923	name.n.01	0.987
100903110	name.n.01	0.985
100903127	name.n.01	0.985
100903136	name.n.01	0.954
100903146	name.n.01	0.954
100903561	name.n.01	0.98
100903623	name.n.01	0.561
100903718	name.n.01	0.999
100903747	name.n.01	0.99
100904021	name.n.01	0.996
117682053	name.n.01	0.638
117682090	name.n.02	0.693
100905464	name.n.01	0.998
100906984	name.n.01	0.999
100908585	name.n.01	0.992
100908619	name.n.01	0.998
100909361	name.n.01	0.566
109298606	name.n.01	0.993
109299339	enunciation.n.01	0.727
100913228	name.n.01	0.993
109301968	name.n.01	0.875
100914296	name.n.01	0.996
117691888	name.n.01	0.966
117691905	name.n.01	0.992
100915214	name.n.01	0.998
109305336	vocabulary.n.01	0.545
117694219	name.n.01	0.797
100917166	name.n.01	0.996
109308020	adjective.n.01	0.893
117696932	name.n.01	0.973
117697598	name.n.01	0.979
100920555	name.n.01	0.991
109309265	name.n.01	0.991
100920676	name.n.01	0.994
100920695	name.n.01	0.997
100920741	name.n.01	0.998
100920763	name.n.01	0.997
100920804	name.n.01	0.994
109309836	name.n.01	0.997
100921702	name.n.01	0.994
100921864	name.n.01	0.995
100921928	name.n.01	0.996
100921948	name.n.01	0.997
100921974	name.n.01	0.972
100922161	name.n.01	0.992
100922201	name.n.01	0.998
100922254	name.n.01	0.991
100922274	name.n.01	0.985
117699737	name.n.01	0.995
109311211	name.n.01	0.994
109311470	name.n.01	0.982
117700436	name.n.01	0.992
117700479	word.n.01	0.866
109312691	name.n.01	0.989
100924735	name.n.01	0.996
100925528	name.n.01	0.998
100925564	name.n.01	0.998
100926061	name.n.01	0.944
117703735	word.n.01	0.99
100926808	name.n.01	0.984
100927767	name.n.01	0.999
100927981	name.n.01	0.992
100928209	name.n.01	0.987
100928235	name.n.01	0.978
100928422	name.n.01	0.996
100928519	name.n.01	0.967
117706756	name.n.01	0.933
100929853	name.n.01	0.997
100930115	name.n.01	0.999
100930285	name.n.01	0.997
109319080	name.n.01	0.961
100932756	name.n.01	0.992
117710826	word.n.01	0.967
117711326	word.n.01	0.981
100934568	name.n.01	0.917
100934846	name.n.01	0.997
100935407	name.n.01	0.998
100935431	name.n.01	0.975
100936364	name.n.01	0.998
100937951	name.n.01	1.0
100939959	name.n.01	0.969
100941868	name.n.01	0.997
100942242	name.n.01	0.997
100949500	name.n.01	0.997
100950413	name.n.01	0.942
100951138	name.n.01	0.975
100951523	name.n.01	0.547
100951569	name.n.01	0.967
100951686	name.n.01	0.999
100951748	name.n.01	0.998
100952431	name.n.01	0.995
109343214	name.n.01	0.933
100954725	name.n.01	0.897
117732042	word.n.01	0.981
117732601	word.n.02	0.308
100955515	name.n.01	0.988
100955950	name.n.01	0.983
100956007	name.n.01	0.999
109344724	name.n.01	0.952
109344983	term.n.01	0.885
117734317	name.n.01	0.924
117734692	name.n.01	0.965
117736143	name.n.01	0.912
100959091	name.n.01	0.998
100959274	name.n.01	0.998
100959983	name.n.01	0.999
117737976	name.n.01	0.732
109349753	name.n.01	0.977
109349870	name.n.01	0.592
100961583	name.n.01	0.998
109351248	name.n.01	0.98
100962654	name.n.02	0.501
100964846	name.n.01	0.716
100966270	name.n.01	0.997
117743515	saying.n.01	0.74
117743565	name.n.02	0.431
100966454	name.n.01	0.881
100967055	name.n.01	0.986
117744648	title.n.06	0.883
109358181	name.n.01	0.985
100970077	name.n.01	0.994
100971114	name.n.01	0.996
100971288	name.n.01	0.994
100971327	name.n.01	0.991
100971349	name.n.01	0.973
100971417	name.n.01	0.998
100971439	name.n.01	0.998
100972363	name.n.01	0.999
100972778	name.n.01	1.0
117751298	name.n.01	0.995
100976089	name.n.01	0.999
100976190	name.n.01	0.996
109365534	name.n.02	0.759
117754147	name.n.01	0.862
100979271	name.n.01	0.992
109368745	word.n.01	0.962
100981035	name.n.01	1.0
100981655	word.n.01	0.972
117759024	name.n.01	0.941
100984262	nickname.n.01	0.952
100984272	name.n.01	0.994
109372927	name.n.01	0.893
100984914	name.n.01	0.998
100985089	name.n.01	0.988
100985724	name.n.01	0.996
100986020	name.n.01	0.996
100988626	name.n.01	0.991
100988632	name.n.01	0.992
100988772	name.n.01	0.994
100989687	word.n.01	0.999
100990254	name.n.01	1.0
100991067	name.n.01	0.999
100991421	name.n.01	0.995
100994456	name.n.01	0.975
100995190	name.n.01	0.997
109384783	name.n.01	0.988
100997039	name.n.01	0.994
100997939	name.n.01	1.0
109386893	name.n.01	0.989
100998739	name.n.01	0.955
100999433	name.n.01	0.99
100999914	name.n.01	0.997
100999945	name.n.01	0.998
100999972	name.n.01	0.999
109391233	name.n.01	0.997
101003166	name.n.01	0.846
109396794	name.n.01	0.991
101010300	name.n.01	0.998
109400623	word.n.01	0.975
101013483	name.n.01	0.991
101013602	name.n.01	0.997
101013758	name.n.01	0.994
101019257	name.n.01	0.987
101019911	name.n.01	0.995
101020530	name.n.01	0.986
101020677	name.n.01	0.989
101021916	name.n.01	0.99
109410772	name.n.01	0.973
101023328	name.n.01	0.998
101032228	name.n.01	0.993
101034184	name.n.01	0.983
101034897	name.n.01	0.998
101035693	name.n.01	0.999
101035744	name.n.01	0.993
101037699	name.n.01	0.996
101039939	name.n.01	0.88
101041300	name.n.03	0.385
101042786	name.n.01	0.997
101043288	name.n.01	0.977
101048707	name.n.01	0.966
101048717	name.n.02	0.645
101052913	name.n.01	0.999
101053900	name.n.01	0.987
101054249	name.n.01	0.972
101054671	name.n.01	0.995
101059728	name.n.01	0.997
101062993	name.n.01	0.999
101064123	name.n.01	0.998
101065270	name.n.01	0.981
101072149	name.n.01	0.98
101084404	name.n.01	0.99
101086419	name.n.01	0.997
101087017	name.n.01	0.851
101089103	name.n.01	1.0
101095548	name.n.01	0.889
101096813	name.n.03	0.504
101098723	name.n.01	0.985
101098742	name.n.01	0.985
101098765	name.n.01	0.982
101098790	name.n.01	0.993
101098812	name.n.01	0.883
101098827	name.n.01	0.987
101098850	name.n.03	0.613
101098954	name.n.01	0.997
101101253	name.n.01	0.809
101102065	name.n.01	0.974
101102133	name.n.01	0.513
101102160	name.n.01	0.837
101106627	name.n.03	0.589
101106899	name.n.01	0.936
101108452	name.n.01	0.917
101108634	statement.n.01	0.72
101108871	name.n.01	0.977
101108915	name.n.01	0.997
101109073	name.n.01	0.966
101109877	name.n.01	0.862
101111069	name.n.01	0.532
101111616	name.n.01	0.799
109503564	word.n.01	0.91
109506239	meaning.n.01	0.722
109507221	name.n.01	0.884
101120387	name.n.01	0.877
109509501	name.n.01	0.981
101121395	name.n.01	0.966
101123920	title.n.07	0.673
101124082	title.n.06	0.53
101124889	name.n.01	0.529
109531589	enunciation.n.01	0.766
101146998	name.n.01	0.88
109535758	name.n.01	0.995
101147201	name.n.01	0.967
101148875	name.n.01	0.983
101149173	name.n.01	0.924
101151578	name.n.01	0.99
101153793	name.n.01	0.959
101153826	name.n.01	0.91
101161084	name.n.01	0.987
117945399	word.n.01	0.986
117948617	word.n.01	0.78
101173387	name.n.01	0.975
117951675	name.n.01	0.975
117951785	word.n.01	0.986
117951975	name.n.01	0.999
117952797	word.n.01	0.839
117952867	word.n.01	0.826
117952886	word.n.01	0.9
117956313	language.n.01	0.488
117956472	word.n.01	0.987
117957039	word.n.01	0.881
117958339	name.n.01	0.996
