117480844	disobedience.n.01	0.721
117490169	disobedience.n.01	0.812
117493161	disobedience.n.01	0.911
117493171	disobedience.n.01	0.782
117523631	disobedience.n.01	0.82
117523663	disobedience.n.01	0.614
117549651	disobedience.n.01	0.853
117631392	unbelief.n.01	None
117733594	disobedience.n.01	0.917
109508695	disobedience.n.01	0.764
110017404	disobedience.n.01	0.905
118457617	mutiny.n.01	None
110190891	disobedience.n.01	0.923
110190914	disobedience.n.01	0.881
110209563	disobedience.n.01	0.889
110210930	disobedience.n.01	0.871
110223701	disobedience.n.01	0.87
110223794	disobedience.n.01	0.787
120752388	disobedience.n.01	0.743
121147722	disobedience.n.01	0.918
121240977	misgiving.n.03	0.591
121436643	disobedience.n.01	0.843
121528323	disobedience.n.01	0.847
121982784	destruction.n.01	0.485
105441460	stubbornness.n.01	0.514
105443770	contumacy.n.02	0.95
106241542	disobedience.n.01	0.709
106241559	disobedience.n.01	0.817
107203973	disobedience.n.01	0.75
107276276	disobedience.n.01	0.931
107297168	disobedience.n.01	0.841
107300559	disobedience.n.01	0.716
115702784	disobedience.n.01	0.9
115845276	disobedience.n.01	0.902
115982109	disobedience.n.01	0.914
108645637	disobedience.n.01	0.75
108645687	disobedience.n.01	0.776
108672160	baseness.n.01	None
117081816	disobedience.n.01	0.509
117177435	disobedience.n.01	0.73
108838697	insubordination.n.01	0.673
108922827	lack.n.01	None
108962378	disobedience.n.01	0.916
117356412	disobedience.n.01	0.85
117376939	disobedience.n.02	0.507
117379302	disobedience.n.01	0.907
109035457	rebellion.n.02	0.804
