117502467	proverb.n.01	None
109180030	note.n.01	0.697
109752498	comment.n.02	None
109786539	saying.n.01	None
109787896	memo.n.01	None
109834557	wit.n.01	None
109871900	comment.n.02	None
118293069	memorabilia.n.01	None
118301812	reminiscence.n.01	0.627
118301826	reminiscence.n.01	0.588
118301923	recall.n.04	0.685
118301937	reminiscence.n.01	0.84
118301952	reminiscence.n.01	0.922
118310138	memorabilia.n.01	None
109923106	memorabilia.n.01	None
109938670	saying.n.01	None
109940409	comment.n.02	None
109942755	memorabilia.n.01	None
118996013	memoir.n.01	0.976
119043558	memoir.n.01	0.978
119044005	memoir.n.01	0.997
119044458	memoir.n.01	0.988
119045145	memoir.n.01	0.997
119045248	memoir.n.01	0.96
119045479	memoir.n.01	0.997
119045596	memoir.n.01	0.879
119045837	memoir.n.01	0.97
119045869	memoir.n.01	0.949
119046003	memoir.n.01	0.985
119046068	memoir.n.01	0.979
119046194	memoir.n.01	0.996
119046227	memoir.n.01	0.977
121353827	memorial.n.01	0.584
121498163	memoir.n.01	0.949
122639065	treatise.n.01	None
122639460	memoir.n.01	0.972
122676870	recollection.n.03	0.762
124475491	reminiscence.n.01	0.96
116570333	rejoinder.n.01	1.0
108556359	saying.n.01	None
108556611	saying.n.01	None
109046359	memoir.n.01	0.986
