109801321	teacher.n.01	0.691
109924476	instigator.n.02	0.906
109989104	leader.n.01	0.998
119090710	generator.n.03	0.756
103393241	prompter.n.01	0.913
121940496	generator.n.03	0.894
113691337	advocate.n.01	0.873
106144114	spokesperson.n.01	0.622
106147567	spokesperson.n.01	0.934
106181345	interpreter.n.01	0.497
106182907	spokesperson.n.01	0.672
106196225	expositor.n.01	None
106241783	curate.n.01	0.96
106465608	spokesperson.n.01	0.761
106467010	teacher.n.01	0.983
106503404	lawgiver.n.01	None
106528537	leader.n.01	0.999
106790255	generator.n.03	0.989
106790288	generator.n.03	0.9
115446251	promoter.n.01	0.98
107237046	advocate.n.01	None
116082631	generator.n.03	0.956
108797486	suggestion.n.01	0.63
