117451983	mystery.n.01	0.992
117452126	mystery.n.01	0.984
117453984	mystery.n.01	0.949
117455610	mystery.n.01	0.985
117460196	mystery.n.01	0.986
117481285	mystery.n.01	0.996
117481644	mystery.n.01	0.994
117481661	mystery.n.01	0.992
117493263	mystery.n.01	0.783
117510028	mystery.n.01	0.999
117521064	mystery.n.01	0.998
117524090	mystery.n.01	0.997
117525987	mystery.n.01	0.969
117542230	mystery.n.01	0.998
117556530	mystery.n.01	0.994
117559805	mystery.n.01	0.99
117562838	mystery.n.01	0.997
117563054	mystery.n.01	0.919
117563403	mystery.n.01	0.968
117563420	mystery.n.01	0.974
117563537	mystery.n.01	0.956
117563567	mystery.n.01	0.969
117563578	mystery.n.01	0.937
117563618	mystery.n.01	0.938
117563748	mystery.n.01	0.991
117563833	mystery.n.01	0.969
117564165	mystery.n.01	0.969
117564460	mystery.n.01	0.917
117564508	mystery.n.01	0.87
117564679	mystery.n.01	0.981
117565590	mystery.n.01	0.962
117565612	mystery.n.01	0.99
117566146	mystery.n.01	0.993
117567390	mystery.n.01	0.982
117567405	mystery.n.01	0.996
117567440	mystery.n.01	0.996
117567463	mystery.n.01	0.972
117569408	mystery.n.01	0.995
117578276	mystery.n.01	0.966
117578305	mystery.n.01	0.971
117594109	mystery.n.01	0.992
117594500	mystery.n.01	0.995
117599556	mystery.n.01	0.984
117599617	mystery.n.01	0.995
117599907	mystery.n.01	0.981
117600223	mystery.n.01	0.949
117608721	mystery.n.01	0.997
117608999	mystery.n.01	0.99
117613223	mystery.n.01	0.984
117628069	mystery.n.01	0.979
117629442	mystery.n.01	0.985
117630320	mystery.n.01	0.994
109256094	rite.n.01	0.75
109310330	rite.n.01	0.85
100922138	mystery.n.01	0.749
100940031	mystery.n.01	0.792
117726747	mystery.n.01	0.993
109356359	mystery.n.01	0.787
109528846	mystery.n.01	0.96
109529156	mystery.n.01	0.967
101149505	mystery.n.01	0.985
101170822	mystery.n.01	0.85
117987623	mystery.n.01	0.999
101214668	mystery.n.01	0.872
101219746	mystery.n.01	0.968
101244432	mystery.n.01	0.863
101244626	mystery.n.02	0.705
101244998	mystery.n.01	0.652
101245194	mystery.n.02	0.544
101245673	mystery.n.01	0.986
101245716	mystery.n.01	0.579
101245906	mystery.n.01	0.772
101253121	mystery.n.02	0.657
109754900	mystery.n.01	0.697
109791928	mystery.n.01	0.752
