100725622	mistake.n.01	0.599
109118107	error.n.05	0.506
109125317	defect.n.02	None
109299340	error.n.07	0.774
109333425	heedlessness.n.02	0.768
109343403	discourtesy.n.03	0.821
109364110	mistake.n.01	0.548
109371461	blunder.n.01	None
109379447	frailty.n.02	0.653
109379693	sloth.n.01	0.859
101681012	folly.n.01	0.515
102048097	disagreement.n.01	0.671
102182164	evil.n.01	0.502
102214287	disagreement.n.01	0.382
111162289	defect.n.03	0.655
111162648	mistake.n.01	0.764
111181666	defect.n.01	0.841
111194150	defect.n.03	0.509
111194180	defect.n.01	0.517
111194973	defect.n.01	0.716
111195020	defect.n.01	0.453
120686664	trespass.n.02	0.575
120690051	approach.n.07	0.43
104941497	transgression.n.01	0.891
104941551	transgression.n.01	0.917
104941599	transgression.n.01	0.946
104941629	transgression.n.01	0.946
104941766	trespass.n.01	0.517
104942080	trespass.n.01	0.546
104942380	trespass.n.02	0.57
104942397	trespass.n.02	0.661
104942483	trespass.n.01	0.61
104943207	sin.n.02	0.78
104948785	trespass.n.02	0.62
104948847	trespass.n.02	0.675
104948967	trespass.n.02	0.77
104949149	trespass.n.02	0.617
104949168	trespass.n.02	0.709
104949179	trespass.n.02	0.693
104949292	trespass.n.02	0.698
104953431	trespass.n.02	0.507
104953443	trespass.n.02	0.572
104953455	trespass.n.02	0.617
104955423	trespass.n.02	0.523
104964757	trespass.n.01	0.583
104965711	trespass.n.02	0.539
104975215	trespass.n.02	0.54
106456532	trespass.n.02	0.59
106460101	discourtesy.n.03	0.562
106460626	sin.n.01	0.594
123552757	error.n.03	0.466
107632568	confusion.n.01	0.746
116172710	scandal.n.02	0.708
116200793	discourtesy.n.03	0.857
107853169	trespass.n.02	0.544
107864128	transgression.n.01	0.908
107864265	trespass.n.02	0.557
116280761	transgression.n.01	0.886
107905274	transgression.n.01	0.865
107920505	transgression.n.01	0.878
116319208	trespass.n.01	0.61
116319222	trespass.n.01	0.533
116319469	trespass.n.01	0.529
116319540	trespass.n.01	0.593
116319856	trespass.n.01	0.513
116320102	trespass.n.02	0.516
107965286	trespass.n.02	0.641
108015590	transgression.n.01	0.838
108117140	trespass.n.02	0.564
108117491	transgression.n.01	0.84
108193491	trespass.n.02	0.757
108197872	discourtesy.n.03	0.753
108201535	wrong.n.01	0.98
108206156	sin.n.02	0.837
108208006	discourtesy.n.03	0.475
108362027	trespass.n.01	0.632
108788158	trespass.n.01	0.599
108913463	error.n.03	0.63
108947558	discord.n.01	0.504
