100891782	trench.n.03	0.526
100891801	trench.n.03	0.646
100908688	canal.n.03	0.999
100909564	canal.n.03	0.998
100909616	canal.n.03	0.997
100909830	canal.n.03	0.999
100910285	canal.n.03	0.997
100911824	channel.n.04	0.882
100929279	canal.n.03	0.998
100929325	canal.n.03	0.98
100932955	channel.n.02	0.543
100933404	canal.n.03	0.999
100934943	canal.n.03	0.999
100935031	channel.n.04	0.918
100937019	channel.n.02	0.514
100938358	canal.n.03	0.998
100938461	canal.n.03	0.999
100938541	canal.n.03	0.98
100938589	canal.n.03	0.999
100963950	passage.n.03	0.913
100970442	canal.n.03	1.0
100970713	canal.n.03	0.999
100971683	canal.n.03	0.999
100998060	channel.n.04	0.855
101030033	groove.n.01	0.827
101030136	canal.n.03	0.999
101030144	canal.n.03	0.999
101030221	canal.n.03	1.0
101031605	canal.n.03	0.999
101031624	canal.n.03	0.999
101039877	canal.n.03	0.999
101040441	canal.n.03	0.999
109812388	drain.n.03	0.574
101451485	canal.n.03	0.999
101451717	canal.n.03	0.997
101451842	canal.n.03	0.998
101451890	canal.n.03	0.998
101634117	thread.n.01	0.972
118679804	channel.n.02	0.41
102185621	groove.n.01	0.595
102186488	channel.n.04	0.952
102186831	groove.n.01	0.47
102186878	channel.n.04	0.9
102186914	trench.n.03	0.653
104114897	trench.n.03	0.799
104681206	channel.n.04	0.757
104914960	canal.n.03	0.999
104915280	canal.n.03	0.992
105240963	canal.n.03	0.997
105244362	sluice.n.01	None
113639826	channel.n.04	0.948
113643249	channel.n.04	0.864
113675554	canal.n.03	1.0
105302287	canal.n.03	0.999
113725519	canal.n.03	0.999
113725573	canal.n.03	0.998
113725631	canal.n.03	0.999
113725666	canal.n.03	0.999
113731959	canal.n.03	0.999
113732088	canal.n.03	0.998
113732296	canal.n.03	0.999
106402988	trench.n.01	0.723
106406426	ditch.n.02	0.96
106406633	canal.n.03	0.977
106755854	canal.n.03	0.999
106873117	canal.n.03	0.999
106886949	canal.n.03	0.996
106887440	canal.n.03	0.996
106887602	canal.n.03	0.997
115403908	canal.n.03	0.996
115404223	canal.n.03	0.998
107053123	canal.n.03	0.999
115505086	canal.n.03	0.999
115609572	trench.n.03	0.765
115823477	channel.n.04	0.463
107537359	canal.n.03	0.984
107537463	canal.n.03	0.995
107537491	canal.n.03	0.994
107577731	canal.n.03	0.999
107592847	channel.n.04	0.442
107604085	canal.n.03	1.0
107605972	canal.n.03	0.999
107612236	canal.n.03	0.999
107616722	passage.n.03	0.912
107631027	canal.n.03	0.998
107650979	canal.n.03	0.996
107651008	isthmus.n.01	0.998
107651018	canal.n.03	0.989
116058920	passage.n.03	0.865
107713978	canal.n.03	0.998
107739370	trench.n.03	0.864
107744645	passage.n.03	0.9
116140524	trench.n.01	0.593
124530938	trench.n.01	0.917
124531778	ditch.n.01	0.934
107793393	reservoir.n.02	0.728
124571702	trench.n.01	0.857
124574726	excavation.n.01	0.772
107804617	canal.n.03	1.0
107805697	canal.n.03	0.999
107805736	canal.n.03	1.0
107805757	canal.n.03	0.982
107805789	canal.n.03	0.999
107805899	canal.n.03	0.999
107805950	canal.n.03	0.995
107806041	canal.n.03	0.999
107806049	canal.n.03	0.999
107806079	canal.n.03	0.998
107806324	canal.n.03	0.919
107806771	canal.n.03	0.997
124585251	tunnel.n.01	0.975
124585288	tunnel.n.01	0.783
124585505	pit.n.01	0.808
107808911	canal.n.03	1.0
124589326	trench.n.01	0.716
107818993	brook.n.01	0.999
107821384	canal.n.03	0.997
107821701	canal.n.03	1.0
107824112	canal.n.03	1.0
107824378	canal.n.03	0.999
107824380	canal.n.03	0.999
107824555	canal.n.03	0.999
107825974	canal.n.03	0.998
107826760	canal.n.03	1.0
107826773	canal.n.03	0.997
107826805	canal.n.03	0.999
107826933	canal.n.03	0.998
107828751	canal.n.03	0.999
107828797	canal.n.03	1.0
107828830	canal.n.03	0.999
107828896	canal.n.03	0.999
107828930	canal.n.03	0.999
107829070	canal.n.03	0.997
107829106	canal.n.03	0.999
107829142	canal.n.03	0.999
107829923	canal.n.03	0.999
107830262	canal.n.03	0.999
107830297	canal.n.03	0.999
107830337	canal.n.03	0.998
107830376	canal.n.03	0.999
107830400	canal.n.03	0.996
107830535	canal.n.03	1.0
107830558	canal.n.03	0.999
107830583	canal.n.03	0.999
107830669	canal.n.03	0.999
107832273	canal.n.03	0.996
107832290	canal.n.03	0.998
107832980	canal.n.03	0.998
107832997	canal.n.03	0.999
107833009	canal.n.03	1.0
107833054	canal.n.03	0.998
107833499	canal.n.03	0.988
107833816	canal.n.03	0.999
107833908	canal.n.03	0.998
107833921	canal.n.03	0.997
107834608	canal.n.03	0.999
107835495	canal.n.03	0.999
116248820	mine.n.01	0.92
116248985	ditch.n.02	0.619
124651130	tunnel.n.01	0.943
124651204	tunnel.n.01	0.949
124651971	aqueduct.n.01	None
116287461	land.n.04	0.62
124683118	tunnel.n.01	0.959
116298465	ditch.n.01	0.791
124751904	ditch.n.01	0.995
124752014	trench.n.03	0.594
124752101	ditch.n.01	0.974
124754938	trench.n.01	0.828
108200617	brook.n.01	None
108253328	canal.n.03	0.996
108256735	channel.n.04	0.517
108300154	channel.n.04	0.674
108620784	ditch.n.01	0.689
117099252	trench.n.03	0.581
100327178	channel.n.04	0.863
100394821	ditch.n.02	0.89
108851698	canal.n.03	0.999
108911224	canal.n.03	0.998
108913271	channel.n.04	0.776
