109122555	vehemence.n.01	0.919
109321227	strength.n.01	0.794
109387174	badness.n.02	0.681
101353999	vehemence.n.01	0.952
109931179	vehemence.n.01	0.806
118377050	color.n.02	0.952
101806217	energy.n.02	0.547
110416822	vigor.n.02	0.605
102140793	intensity.n.02	0.887
102228324	intensity.n.01	0.625
111006016	vigor.n.02	0.542
111191927	strength.n.01	0.643
103664965	impetuousness.n.01	None
104509514	vehemence.n.01	0.988
104525521	ferocity.n.01	0.535
104582059	vehemence.n.01	0.92
104582073	vehemence.n.01	0.893
104582114	vehemence.n.01	0.96
104582128	vehemence.n.01	0.953
104582147	vehemence.n.01	0.979
121993965	earnestness.n.01	0.598
113607822	drift.n.01	0.729
122738874	vehemence.n.01	0.981
106163739	ferocity.n.01	0.756
106321788	vehemence.n.01	0.889
123104867	intensity.n.02	0.685
123322934	spasm.n.01	0.843
106915366	speed.n.02	None
106915472	ferocity.n.01	0.755
107578929	vehemence.n.01	0.644
107639421	asperity.n.01	0.738
108745543	ferocity.n.01	None
108772151	speed.n.01	None
108841488	vehemence.n.01	0.972
108980149	vehemence.n.01	0.981
