109753531	greediness.n.02	0.504
109815071	gluttony.n.01	0.745
109831085	gluttony.n.01	0.722
109862431	gluttony.n.01	0.724
109983508	gluttony.n.02	0.528
101704717	gluttony.n.02	0.641
101871846	gluttony.n.01	0.811
102175121	gluttony.n.01	0.764
110854400	gluttony.n.01	0.765
110854769	gluttony.n.01	0.561
103679876	gluttony.n.01	0.704
121354687	gluttony.n.01	0.849
121541663	gluttony.n.01	0.68
106116163	gluttony.n.02	0.559
106123520	gluttony.n.01	0.696
106222437	gluttony.n.01	0.671
106252861	greediness.n.02	0.897
106363711	gluttony.n.01	0.788
106364983	gluttony.n.01	0.613
106366058	gluttony.n.01	0.692
106378590	gluttony.n.02	0.503
123191699	gluttony.n.01	0.744
106518297	gluttony.n.01	0.739
106570167	gluttony.n.01	0.666
116329349	gluttony.n.01	0.612
116768618	gluttony.n.02	0.529
116774546	greed.n.01	0.775
117363493	gluttony.n.01	0.61
