109125641	tidiness.n.02	0.7
117569185	purity.n.02	0.579
100919525	cleanliness.n.01	0.794
109922115	elegance.n.01	0.963
102313553	purity.n.01	0.708
104927161	purity.n.01	0.866
105769340	cleanliness.n.01	0.863
106446321	cleanliness.n.01	0.895
106546228	daintiness.n.01	0.915
123334382	cleanliness.n.01	0.777
123556262	purity.n.02	0.54
123570254	purity.n.01	0.539
107928541	purity.n.01	0.621
107928600	purity.n.02	0.724
108103015	purity.n.02	0.543
108103075	purity.n.02	0.718
108556972	purity.n.01	0.913
108813399	tidiness.n.02	0.573
