100663650	exile.n.03	0.608
100667900	exile.n.02	0.669
109058855	exile.n.02	0.522
109058885	exile.n.01	0.597
109058940	exile.n.02	0.743
109059129	exile.n.02	0.622
109060036	exile.n.02	0.755
109060580	exile.n.02	0.694
100672590	exile.n.02	0.695
109061224	exile.n.02	0.557
100707920	exile.n.03	0.79
100711137	fugitive.n.02	0.826
100723610	exile.n.02	0.577
100729686	exile.n.03	0.407
117513606	rejection.n.01	0.792
100743858	exile.n.01	0.464
100759907	exile.n.03	0.453
100782414	exile.n.03	0.7
100786320	exile.n.02	0.711
100786511	exile.n.02	0.484
100801269	exile.n.03	0.431
109197808	exile.n.02	0.633
109206097	exile.n.02	0.673
109211646	exile.n.02	0.774
100835187	fugitive.n.01	0.511
100853998	exile.n.02	0.505
100854412	exile.n.03	0.752
100860774	exile.n.02	0.729
100903849	exile.n.02	0.609
109310663	banishment.n.01	0.574
109312573	exile.n.03	0.929
109347549	exile.n.02	0.595
100962704	exile.n.02	0.54
117757909	exile.n.01	0.579
100986551	exile.n.02	0.53
109393048	exile.n.02	0.486
109393312	exile.n.01	0.556
109393336	exile.n.02	0.539
109393790	exile.n.01	0.497
109399470	exile.n.02	0.601
109399548	exile.n.01	0.509
109403352	exile.n.02	0.599
109404345	exile.n.01	0.53
109404792	exile.n.01	0.622
101038591	exile.n.01	0.503
101061408	exile.n.02	0.666
101061449	exile.n.02	0.632
101062536	exile.n.02	0.64
109537171	exile.n.02	0.617
101248402	exile.n.03	0.767
101250900	exile.n.02	0.736
101261502	exile.n.01	0.695
101295387	exile.n.02	0.547
101295500	exile.n.02	0.6
101295613	exile.n.02	0.518
101298050	exile.n.02	0.61
101298188	exile.n.02	0.506
101305051	exile.n.02	0.494
101306364	exile.n.02	0.595
101311887	exile.n.02	0.588
101312042	exile.n.02	0.755
101313620	exile.n.02	0.715
101315264	exile.n.02	0.574
101317096	exile.n.02	0.485
101317222	exile.n.01	0.494
101317375	exile.n.02	0.617
101317468	exile.n.01	0.533
101317830	exile.n.02	0.78
101317845	exile.n.02	0.574
101317999	exile.n.02	0.511
101318309	exile.n.01	0.555
101318696	exile.n.02	0.673
101319894	exile.n.01	0.523
101323708	exile.n.02	0.539
101323743	exile.n.02	0.706
101323821	exile.n.02	0.589
101327813	exile.n.02	0.707
101327895	exile.n.02	0.499
101327934	exile.n.02	0.682
101330949	exile.n.02	0.51
101331317	exile.n.01	0.495
101334681	exile.n.02	0.552
101338279	exile.n.02	0.574
101344313	exile.n.03	0.526
101346403	exile.n.02	0.562
101352580	exile.n.02	0.487
101352608	exile.n.02	0.538
101354357	exile.n.02	0.596
101354997	exile.n.02	0.573
101355013	exile.n.02	0.608
101355298	exile.n.02	0.586
101355894	exile.n.02	0.592
101357094	exile.n.02	0.647
109774965	exile.n.02	0.609
109775036	exile.n.02	0.603
101437350	exile.n.02	0.764
101437546	exile.n.02	0.587
101437650	exile.n.02	0.77
101438068	exile.n.02	0.525
101443516	exile.n.02	0.548
101454074	exile.n.02	0.683
101464808	exile.n.01	0.492
101478490	exile.n.01	0.581
101527273	exile.n.03	0.475
109925442	exile.n.02	0.499
118328543	exile.n.02	0.566
101564737	deserter.n.01	0.624
118370036	exile.n.03	0.508
118378996	exile.n.01	0.463
118379051	exile.n.02	0.709
101602991	exile.n.01	0.412
118398775	exile.n.02	0.736
110013705	fugitive.n.02	0.67
118417232	exile.n.02	0.532
118417278	exile.n.02	0.694
110028845	fugitive.n.02	0.88
110039228	exile.n.02	0.564
118469136	exile.n.02	0.611
118472725	exile.n.01	0.615
118473834	exile.n.02	0.656
118488949	exile.n.01	0.511
118495085	exile.n.01	0.799
118650240	rebel.n.01	0.564
118650251	insurgent.n.01	0.601
118677648	exile.n.02	0.617
101900985	exile.n.02	0.499
101902211	exile.n.02	0.583
118682411	deserter.n.02	0.65
102046076	exile.n.01	0.506
118834378	exile.n.01	0.524
118842011	exile.n.03	0.793
102154222	exile.n.01	0.394
102179869	fugitive.n.01	0.712
102211178	exile.n.03	0.764
102211200	exile.n.02	0.794
102219343	escape.n.01	0.915
119071209	retreat.n.01	0.859
102323517	exile.n.01	0.514
102329792	exile.n.02	0.55
102360957	fugitive.n.02	0.509
102361959	fugitive.n.01	0.529
102362394	fugitive.n.01	0.844
102364550	fugitive.n.02	0.861
102365826	fugitive.n.02	0.733
102397386	exile.n.02	0.599
102400987	exile.n.02	0.563
102443507	exile.n.03	0.487
102457361	exile.n.01	0.691
102471697	exile.n.02	0.54
103017254	criminal.n.01	None
103036517	fugitive.n.02	0.93
103040259	islander.n.01	None
103067920	refugee.n.01	None
103072070	exile.n.02	0.455
103168114	fugitive.n.02	0.963
103228240	exile.n.02	0.594
103228688	exile.n.02	0.507
103228704	exile.n.02	0.512
103302821	exile.n.02	0.764
103325770	exile.n.02	0.537
103397160	exile.n.02	0.614
103416129	exile.n.03	0.874
103423844	exile.n.02	0.669
103435870	exile.n.02	0.685
103437883	exile.n.02	0.611
103438890	exile.n.02	0.717
103438944	exile.n.02	0.735
103440284	exile.n.02	0.512
103442156	exile.n.02	0.725
103443088	exile.n.02	0.607
103457857	exile.n.02	0.516
103477346	fugitive.n.02	0.983
103478648	exile.n.03	0.438
103478671	exile.n.02	0.678
103479069	exile.n.02	0.574
103594400	exile.n.02	0.598
103594846	exile.n.01	0.487
103598704	exile.n.02	0.648
103599199	exile.n.02	0.507
104165216	exile.n.03	0.864
104165250	exile.n.02	0.607
104325298	exile.n.02	0.671
121137982	fugitive.n.02	0.876
121203376	exile.n.03	0.601
104500424	exile.n.01	0.6
104865151	exile.n.02	0.592
105042994	exile.n.02	0.622
113518984	fugitive.n.02	0.736
105160331	exile.n.02	0.575
105205797	ejection.n.02	0.995
105205848	exile.n.02	0.64
105205943	exile.n.02	0.613
105206111	exile.n.03	0.526
105211009	exile.n.02	0.692
105216750	exile.n.02	0.648
105242882	exile.n.02	0.605
113651371	exile.n.02	0.772
113651883	exile.n.02	0.675
113651888	exile.n.02	0.675
113653041	exile.n.02	0.654
113656561	exile.n.03	0.386
113662403	exile.n.02	0.77
113662463	exile.n.02	0.639
113682898	exile.n.02	0.589
113693281	exile.n.02	0.612
105340038	exile.n.02	0.642
105340066	exile.n.02	0.742
105383322	exile.n.02	0.68
105392302	exile.n.02	0.728
105395681	exile.n.02	0.699
105396744	exile.n.02	0.687
105398282	exile.n.02	0.548
105398408	exile.n.02	0.699
105398440	exile.n.02	0.8
105399611	exile.n.02	0.526
105401716	exile.n.02	0.775
105401888	exile.n.02	0.743
105401989	exile.n.02	0.664
105402500	exile.n.02	0.643
105402533	exile.n.02	0.704
105405368	exile.n.02	0.799
105405430	exile.n.02	0.825
105405493	exile.n.02	0.708
105405540	exile.n.02	0.704
105405573	exile.n.02	0.665
105405676	exile.n.02	0.686
105405702	exile.n.02	0.65
105405764	exile.n.02	0.579
105405804	exile.n.02	0.766
105405852	exile.n.02	0.59
105406464	exile.n.02	0.772
105406623	exile.n.02	0.573
105406657	exile.n.02	0.488
105407253	exile.n.02	0.667
105407276	exile.n.02	0.685
105407299	exile.n.01	0.579
105407401	exile.n.02	0.569
105407712	exile.n.02	0.556
105410718	exile.n.01	0.48
105410915	exile.n.02	0.546
105410925	exile.n.01	0.543
105410955	exile.n.02	0.558
105411044	exile.n.02	0.472
105429019	exile.n.02	0.568
105450938	exile.n.02	0.693
105451027	exile.n.02	0.544
105673673	exile.n.02	0.469
105825770	fugitive.n.02	0.811
105826818	fugitive.n.02	0.946
122613911	exile.n.02	0.658
122628959	exile.n.01	0.507
122629099	exile.n.02	0.515
122666938	exile.n.01	0.581
122674766	exile.n.03	0.753
122724531	avoidance.n.01	None
122741620	exile.n.02	0.586
106124128	exile.n.02	0.565
106128831	exile.n.01	0.517
106140787	deserter.n.01	0.675
106141648	exile.n.01	0.606
106143583	fugitive.n.02	0.638
106150587	escape.n.01	0.668
106159560	exile.n.02	0.649
106169288	exile.n.02	0.56
106179993	fugitive.n.01	0.56
106180044	fugitive.n.01	0.678
106180051	fugitive.n.02	0.507
106285798	fugitive.n.01	0.537
106313243	fugitive.n.02	0.516
106318368	fugitive.n.02	0.793
106318407	fugitive.n.01	0.697
106318474	fugitive.n.02	0.912
106318476	fugitive.n.02	0.912
106320122	exile.n.03	0.608
106320249	fugitive.n.02	0.912
106365170	fugitive.n.01	0.746
123169661	deserter.n.01	0.833
106455186	fugitive.n.02	0.697
106481544	avoidance.n.01	None
106481550	avoidance.n.01	None
106493923	exile.n.03	0.72
106494741	exile.n.03	0.747
106534637	exile.n.02	0.502
123331798	exile.n.02	0.473
123337367	exile.n.02	0.562
106567850	exile.n.02	0.537
106568393	exile.n.02	0.564
106568902	banishment.n.01	0.907
123347631	exile.n.02	0.589
106755659	exile.n.02	0.669
106757537	exile.n.02	0.56
106761524	exile.n.02	0.622
106761551	exile.n.02	0.644
106766212	exile.n.02	0.655
106766355	exile.n.02	0.495
106775143	exile.n.02	0.668
