100897697	foothill.n.01	None
100938458	foothill.n.01	None
101083434	spur.n.02	0.988
110012414	mountain.n.01	0.989
110043096	foot.n.03	0.772
118660638	mountain.n.01	0.99
118664445	altitude.n.01	0.726
118772153	foothill.n.01	None
102210884	highland.n.01	None
119083824	spur.n.02	0.996
113392445	dress.n.01	0.684
105140607	foothill.n.01	None
113544606	foothill.n.01	None
113665759	foot.n.03	0.846
105291702	hill.n.01	0.997
105322581	hill.n.01	0.996
105821697	foothill.n.01	None
106743192	foothill.n.01	None
107053390	skirt.n.01	0.588
107053700	foothill.n.01	None
107061115	foot.n.03	0.675
107602945	foot.n.03	0.631
107649176	beginning.n.04	0.763
107649273	beginning.n.04	0.928
107650389	beginning.n.04	0.934
107652193	foot.n.03	0.696
107664792	mountain.n.01	0.984
107705681	foot.n.03	0.888
107750433	mountain.n.01	0.977
124559568	ridge.n.01	0.762
124563305	altitude.n.01	0.952
124685062	mountain.n.01	0.985
116957974	skirt.n.01	0.543
108621430	fragment.n.01	0.76
108622813	slope.n.01	0.917
108833543	mountain.n.01	0.987
117358505	skirt.n.01	0.749
