117471586	whale.n.02	0.996
117500315	whale.n.02	0.998
117601337	whale.n.02	0.999
100972513	sturgeon.n.01	None
101152849	whale.n.02	0.983
117946202	whale.n.02	0.999
109804734	whale.n.02	0.997
109813205	thunnus.n.01	None
109926195	giant.n.04	0.655
118323262	monster.n.01	0.81
110050197	monster.n.01	0.86
110050449	monster.n.01	0.851
110071162	whale.n.02	0.72
110074459	monster.n.01	0.909
110097545	whale.n.02	0.998
118782604	whale.n.02	0.999
119078689	monster.n.01	0.499
119078703	monster.n.04	0.623
119095967	leviathan.n.02	0.941
103765218	cetacea.n.01	None
103841150	cetacean.n.01	None
103852474	cetacean.n.01	None
103864534	cetacean.n.01	None
104186594	cetacea.n.01	None
120979995	monster.n.01	0.761
120980020	monster.n.01	0.724
120980031	monster.n.01	0.726
121142895	whale.n.02	0.997
121144817	monster.n.01	0.931
121144913	robber.n.01	None
121288942	whale.n.02	0.999
121453434	fish.n.01	0.995
121529462	whale.n.02	0.999
121529536	whale.n.02	0.999
104873645	whale.n.02	0.996
113334344	monster.n.01	0.559
113342246	whale.n.02	0.992
113342748	monster.n.01	0.492
113343016	whale.n.02	0.997
113343392	whale.n.02	0.979
113343475	whale.n.02	0.998
113344300	whale.n.02	0.995
113344734	whale.n.02	0.889
113344774	whale.n.02	0.994
113344806	whale.n.02	0.99
113344861	whale.n.02	0.996
113351130	whale.n.02	0.998
113613224	monster.n.04	0.661
113613332	monster.n.04	0.903
113613591	monster.n.01	0.427
113701251	monster.n.01	0.771
105445758	monster.n.01	0.741
113924632	sea.n.01	0.998
105750979	leviathan.n.01	0.658
122790825	monster.n.01	0.764
122790850	giant.n.05	0.464
122791009	monster.n.04	0.516
122791067	monster.n.01	0.541
106293057	whale.n.02	0.995
123172981	animal.n.01	0.999
106590580	animal.n.01	0.996
123568647	whale.n.02	0.998
106911228	monster.n.01	0.612
106929244	whale.n.02	0.999
106929261	whale.n.02	0.999
106929713	whale.n.02	0.996
107054166	fish.n.01	0.985
123939986	monster.n.01	0.715
123943958	whale.n.02	0.995
123946450	monster.n.01	0.742
123955210	animal.n.01	0.989
115584668	whale.n.02	0.995
123988586	animal.n.01	0.994
115652522	monster.n.01	0.887
107532040	monster.n.01	0.788
115950713	whale.n.02	0.998
107578337	cetacea.n.01	None
107791254	whale.n.02	0.996
107800280	animal.n.01	None
124729408	whale.n.02	0.99
124729421	whale.n.02	0.95
124729528	whale.n.02	0.995
124729553	whale.n.02	0.997
124729706	whale.n.02	0.99
124729772	whale.n.02	0.993
124729785	whale.n.02	0.997
108097827	monster.n.01	0.867
108167755	whale.n.02	0.979
108169984	whale.n.02	0.99
108175734	whale.n.02	0.979
108208894	whale.n.02	0.997
108231956	whale.n.02	0.99
108231969	whale.n.02	0.999
108231988	whale.n.02	0.996
108232161	whale.n.02	0.998
108368550	whale.n.02	0.999
116777535	fish.n.01	0.996
116777743	fish.n.01	0.989
116829924	cetacean.n.01	None
116845947	fish.n.01	0.989
116850811	fish.n.01	0.958
116852701	cetacean.n.01	None
116855384	fish.n.01	0.956
116856544	monster.n.01	0.845
116856632	monster.n.01	0.912
116862810	monster.n.01	0.526
116863243	ox.n.01	0.617
116870151	monster.n.01	0.897
116878486	monster.n.01	0.828
116878629	monster.n.01	0.879
100149452	monster.n.01	0.657
100149475	seal.n.09	0.845
100156652	monster.n.01	0.534
116953811	monster.n.01	0.865
116953828	monster.n.01	0.877
116953856	monster.n.04	0.564
116953873	monster.n.01	0.583
116957502	monster.n.01	0.673
100184117	giant.n.05	0.519
108923547	fish.n.01	0.972
