117529101	training.n.01	0.856
100753827	education.n.02	0.493
109215600	education.n.01	0.462
117971365	direction.n.06	0.975
101409189	training.n.01	0.843
118320629	moral.n.01	0.838
118321038	training.n.01	0.769
102158248	nursling.n.01	None
102262532	education.n.05	0.784
103343275	school.n.03	0.864
104368057	study.n.02	0.696
104368309	education.n.01	0.69
113335463	acculturation.n.02	0.479
113504277	education.n.01	0.432
122628423	course_of_study.n.01	None
106160475	study.n.02	0.676
106184014	aid.n.02	0.843
106202879	education.n.01	0.849
106203010	education.n.05	0.429
106309668	branch.n.01	0.825
123316510	education.n.02	0.391
107260012	example.n.04	0.868
107374526	example.n.04	0.717
115798442	moral.n.01	0.707
107678895	skill.n.01	0.867
116080293	education.n.01	0.688
107703679	institution.n.01	0.737
107845433	education.n.05	0.475
116783839	discipline.n.01	0.603
116856976	direction.n.06	0.855
108529898	nursling.n.01	None
108669282	education.n.05	0.709
