109075200	boat.n.01	0.999
109075338	boat.n.01	0.997
117729711	bathtub.n.01	0.52
109360127	tub.n.02	0.767
101147633	boat.n.01	1.0
109729505	tray.n.01	None
109729542	platter.n.01	1.0
109756803	plate.n.04	0.434
109772635	skiff.n.01	None
109827858	boat.n.01	1.0
109951104	cradle.n.01	0.815
109951146	cradle.n.01	0.741
110183825	boat.n.01	1.0
110184084	boat.n.01	1.0
110184125	boat.n.01	1.0
118671635	canoe.n.01	None
118671655	musical_instrument.n.01	0.833
118783137	bowl.n.01	0.632
103339369	ship.n.01	None
120776063	bowl.n.01	0.49
120786295	bowl.n.01	0.867
121035723	dish.n.01	0.839
121035736	dish.n.01	0.716
104291453	boat.n.01	0.999
113378711	bucket.n.02	None
105069257	basin.n.01	0.869
105123426	boat.n.01	0.999
113552119	nigger.n.01	0.671
113552121	nigger.n.01	0.647
113638485	small_boat.n.01	None
113639101	raft.n.01	0.996
122709330	bowl.n.02	0.443
122709437	bowl.n.01	0.529
107083748	ark.n.02	0.996
107083819	ark.n.02	0.998
107085640	ark.n.02	0.956
107085707	ark.n.02	0.888
107085746	ark.n.02	0.996
107085921	ark.n.01	0.754
107104068	boat.n.01	1.0
107104084	boat.n.01	1.0
107104787	boat.n.01	1.0
107130610	river_boat.n.01	None
107133732	boat.n.01	1.0
107133825	boat.n.01	1.0
107133869	boat.n.01	1.0
107134001	boat.n.01	1.0
123915833	basin.n.01	0.983
107175868	boat.n.01	1.0
107176079	boat.n.01	1.0
107227153	boat.n.01	1.0
107314029	river.n.01	None
107352670	boat.n.01	1.0
107578942	boat.n.01	1.0
107835694	boat.n.01	1.0
108378643	bowl.n.03	0.628
116816057	bathtub.n.01	0.974
116816115	bathtub.n.01	0.881
116837361	boat.n.01	1.0
116841215	box.n.01	0.984
116841478	cradle.n.01	0.963
116873156	skiff.n.01	None
108538691	trough.n.05	0.904
108538728	trough.n.01	0.873
108539816	trough.n.01	0.857
108539930	trough.n.05	0.397
108539970	trough.n.05	0.464
108539996	trough.n.05	0.548
117044953	rope.n.01	1.0
108810942	skiff.n.01	None
