109200084	flour.n.01	None
109200104	flour.n.01	None
109245685	barley.n.01	0.845
109245793	barley.n.01	0.796
109246212	barley.n.01	0.963
100868130	meal.n.03	0.758
100874416	meal.n.03	0.829
100874568	meal.n.03	0.815
109273625	meal.n.03	0.904
109321113	meal.n.01	0.67
100948995	flour.n.01	None
109359293	meal.n.03	0.975
109365822	meal.n.03	0.958
101014276	barley.n.01	0.738
101014335	barley.n.01	0.891
101040062	barley.n.01	0.864
109503945	flour.n.01	None
101145351	flour.n.01	None
101148033	wheat.n.02	0.945
101149216	birthright.n.02	0.94
101154576	flour.n.01	None
101176591	bread.n.01	0.992
101231202	flour.n.01	None
101235690	bread.n.01	0.793
109652721	meal.n.03	0.96
101291856	meal.n.01	0.849
109684260	meal.n.03	0.502
109699995	meal.n.03	0.86
109730560	flour.n.01	None
109730614	loaf_of_bread.n.01	0.944
109731004	meal.n.01	0.914
109732105	meal.n.01	0.664
109741398	cake.n.03	0.947
109742676	meal.n.03	0.845
109743062	meal.n.03	0.83
109746554	wine.n.01	1.0
109747449	corn.n.02	0.603
109752164	meal.n.03	0.576
109799016	soup.n.01	0.894
109810855	barley.n.01	0.757
101441860	meal.n.03	0.99
101472208	meal.n.03	0.962
101474944	barley.n.01	0.733
109870908	meal.n.03	0.837
101482379	meal.n.03	0.968
109871033	meal.n.03	0.964
109871044	meal.n.03	0.872
101483411	meal.n.03	0.965
101486526	meal.n.03	0.952
101491084	meal.n.03	0.972
109893323	meal.n.03	0.89
109901030	meal.n.03	0.944
101547513	flour.n.01	None
109961312	meal.n.03	0.787
109968308	patty.n.01	0.561
109976562	barley.n.01	0.924
110066344	meat.n.01	0.984
102066809	meal.n.03	0.861
102079119	barley.n.01	0.983
118863315	meal.n.03	0.925
118932905	barley.n.01	0.879
102268032	flour.n.01	None
102310172	barley.n.01	0.818
119117176	barley.n.01	0.915
119117834	barley.n.01	0.896
119123377	barley.n.01	0.91
119124553	barley.n.01	0.933
119125884	barley.n.01	0.672
119134035	fourpence.n.01	None
119135906	barley.n.01	0.856
119136109	fourpence.n.01	None
119136690	barley.n.01	0.807
119137375	meal.n.03	0.995
119137487	meal.n.03	0.997
119137661	meal.n.03	0.98
119137872	barley.n.01	0.858
119138258	meal.n.03	0.996
