109117750	luxury.n.03	0.765
101432458	elegance.n.01	0.988
109909884	effeminacy.n.01	None
118319600	luxury.n.03	0.729
101593191	luxury.n.03	0.745
109987007	effeminacy.n.01	None
109987030	elegance.n.01	0.975
101857118	luxury.n.03	0.839
101894437	polish.n.02	0.645
118855546	suavity.n.01	None
118886957	magnificence.n.02	0.5
120982048	daintiness.n.01	0.796
115367000	indulgence.n.01	0.382
108597568	luxury.n.03	0.778
100636731	dainty.n.01	0.427
109025701	daintiness.n.01	None
100649003	affectation.n.01	None
