109057753	fear.n.01	0.917
109062002	fear.n.01	0.936
117451287	fear.n.01	0.941
109065375	fear.n.01	0.945
117457771	fear.n.01	0.896
100681106	fear.n.01	0.848
117458353	fear.n.01	0.956
109070544	fear.n.01	0.864
109070553	fear.n.01	0.923
100685245	fear.n.03	0.648
109086748	fear.n.01	0.962
109089627	fear.n.01	0.966
117479749	fear.n.01	0.83
100702700	fear.n.01	0.926
117480690	fear.n.03	0.74
100703871	fear.n.01	0.827
117481093	panic.n.01	0.578
117481155	fear.n.01	0.508
100704075	fear.n.01	0.856
117482382	fear.n.03	0.829
100709255	fear.n.01	0.835
117487779	fear.n.01	0.921
117487800	fear.n.01	0.928
117487832	fear.n.01	0.642
117487838	fear.n.01	0.665
117487897	fear.n.01	0.892
117487914	fear.n.01	0.823
117487974	fear.n.01	0.786
117488069	fear.n.01	0.87
117488155	fear.n.01	0.931
117488185	fear.n.01	0.816
117488236	fear.n.01	0.668
117488291	fear.n.03	0.834
117488310	fear.n.03	0.822
117488320	fear.n.01	0.663
117488616	fear.n.01	0.799
117488682	fear.n.01	0.875
117488750	fear.n.03	0.943
117488772	fear.n.03	0.818
117488811	fear.n.01	0.918
117488861	panic.n.01	0.952
117488924	apprehension.n.01	None
117488980	fear.n.03	0.635
117489032	fear.n.01	0.908
100711820	fear.n.01	0.869
117489046	fear.n.01	0.881
117489091	fear.n.01	0.924
117489195	fear.n.01	0.93
117489210	fear.n.01	0.938
117489428	fear.n.01	0.516
117489433	fear.n.01	0.962
117489440	fear.n.01	0.816
117489451	fear.n.01	0.898
117489503	fear.n.03	0.949
117489511	fear.n.01	0.938
117489518	fear.n.01	0.957
117489525	fear.n.01	0.9
117489533	fear.n.01	0.91
117489547	fear.n.03	0.823
117489611	fear.n.03	0.508
117489622	fear.n.01	0.81
117490046	fear.n.01	0.869
117492020	fear.n.03	0.873
117492039	fear.n.01	0.914
117492064	fear.n.01	0.953
117492091	fear.n.01	0.793
117492110	fear.n.01	0.753
