118314428	wandering.n.01	None
118390837	salt.n.02	0.963
118391646	wandering.n.01	None
101734708	wandering.n.01	None
110249060	wandering.n.01	None
118890398	wandering.n.01	None
118896193	wandering.n.01	None
102386473	wandering.n.01	None
103375134	illusion.n.01	0.916
104777829	salt.n.02	0.486
104870023	wandering.n.01	None
105038535	wandering.n.01	None
106530984	wandering.n.01	None
123326686	journey.n.01	None
115644473	wandering.n.01	None
107739145	salt.n.02	0.542
108396161	wandering.n.01	None
108397582	journey.n.01	None
116980236	wandering.n.01	None
100224682	travel.n.01	0.512
117002666	vagrant.n.01	0.796
108755736	wandering.n.01	None
100618402	wandering.n.01	None
