109061647	hill.n.01	0.996
109063224	hill.n.01	0.996
109070258	hill.n.01	0.998
117463147	mountain.n.01	0.991
117463787	mountain.n.01	0.996
100694894	mountain.n.01	0.975
117491143	mountain.n.01	0.937
117505479	mountain.n.01	0.992
109128633	mountain.n.01	0.984
117541192	mountain.n.01	0.991
117542752	mountain.n.01	0.921
117552277	mountain.n.01	0.962
117553877	mountain.n.01	0.992
117566943	mountain.n.01	0.939
117575059	hill.n.01	0.99
117575133	mountain.n.01	0.982
117576033	mountain.n.01	0.987
117576041	hill.n.01	0.995
109192310	mountain.n.01	0.988
117582254	hill.n.01	0.99
117582475	mountain.n.01	0.983
117582970	mountain.n.01	0.997
117582987	mountain.n.01	0.908
117583040	mountain.n.01	0.989
117583051	mountain.n.01	0.989
117583100	mountain.n.01	0.991
117583161	mountain.n.01	0.981
117583178	mountain.n.01	0.995
117583291	mountain.n.01	0.994
100807492	hill.n.01	0.997
117596426	hill.n.01	0.956
100819856	hill.n.01	0.993
117600952	mountain.n.01	0.983
100823742	mountain.n.01	0.992
117602564	mountain.n.01	0.957
100826669	hill.n.01	0.997
100829154	hill.n.01	0.982
117620521	hill.n.01	0.989
117625086	mountain.n.01	0.709
100851293	saddle_horse.n.01	0.525
117633261	hill.n.01	0.978
100866752	mountain.n.01	0.978
109255479	mountain.n.01	0.997
109255563	mountain.n.01	0.994
100869529	mountain.n.01	0.987
100870556	hill.n.01	0.996
100870604	hill.n.01	0.998
100870689	altitude.n.01	0.866
100870697	altitude.n.01	0.866
100870736	hill.n.01	0.996
100871571	forest.n.02	None
100871618	mountain.n.01	0.991
100872221	grove.n.02	0.646
109261701	mountain.n.01	0.995
100873888	mountain.n.01	0.985
100875156	mountain.n.01	0.986
100875448	mountain.n.01	0.99
100875640	mountain.n.01	0.984
100876725	mountain.n.01	0.994
100876747	hill.n.01	0.998
100877207	mountain.n.01	0.992
100877612	hill.n.01	0.995
100879939	mountain.n.01	0.991
100880275	mountain.n.01	0.989
100880643	hill.n.01	0.998
109270415	mountain.n.01	0.984
100885893	mountain.n.01	0.991
100886621	mountain.n.01	0.994
100891115	mountain.n.01	0.986
100892480	mountain.n.01	0.989
100896865	mountain.n.01	0.992
100897656	mountain.n.01	0.984
100897700	mountain.n.01	0.991
100897780	mountain.n.01	0.989
100897990	mountain.n.01	0.985
100898308	mountain.n.01	0.98
100899118	mountainside.n.01	None
100901467	mountain.n.01	0.966
100907409	hill.n.01	0.998
100909449	mountain.n.01	0.985
109299011	hill.n.01	0.996
100911961	mountain.n.01	0.988
100914626	mountain.n.01	0.983
100914825	mountain.n.01	0.982
100914907	mountain.n.01	0.985
100914917	mountain.n.01	0.985
100914970	mountain.n.01	0.991
100914996	mountain.n.01	0.985
100915128	mountain.n.01	0.985
100915453	mountain.n.01	0.992
100915468	mountain.n.01	0.994
100917718	hill.n.01	1.0
100917739	hill.n.01	1.0
100917759	hill.n.01	0.999
100917850	hill.n.01	0.995
100925034	mountain.n.01	0.992
100928039	mountain.n.01	0.989
100928075	hill.n.01	0.995
100932844	mountain.n.01	0.982
117710412	mountain.n.01	0.99
100937105	mountain.n.01	0.989
100938443	mountain.n.01	0.987
100938454	mountain.n.01	0.99
100938478	hill.n.01	0.996
100938515	promontory.n.01	None
100942449	promontory.n.01	None
100942480	mountain.n.01	0.987
100950306	hill.n.01	0.998
100957031	mountain.n.01	0.979
100957037	mountain.n.01	0.992
100958731	cliff.n.01	None
100959219	mountain.n.01	0.994
100959225	mountain.n.01	0.994
100959268	mountain.n.01	0.987
100959332	mountain.n.01	0.989
109354035	mountain.n.01	0.987
100966069	mountain.n.01	0.993
100968635	mountain.n.01	0.996
100968906	mountain.n.01	0.988
100968930	mountain.n.01	0.99
100971026	hill.n.01	0.996
100971919	mountain.n.01	0.982
109361386	mountain.n.01	0.987
100988686	mountain.n.01	0.997
100989791	mountain.n.01	0.79
100992633	mountain.n.01	0.987
100992709	mountain.n.01	0.991
100992911	mountain.n.01	0.996
109387947	mountain.n.01	0.993
101005365	mountain.n.01	0.995
109399860	mountain.n.01	0.994
101013191	hill.n.01	0.934
101019597	mountain.n.01	0.988
101020666	mountain.n.01	0.992
101029907	mountain.n.01	0.996
101029928	mountain.n.01	0.985
101032398	mountain.n.01	0.981
101035774	mountain.n.01	0.993
101039416	mountain.n.01	0.992
101039448	mountain.n.01	0.985
101039514	range.n.04	0.954
101039592	range.n.04	0.935
101039777	range.n.04	0.886
101041013	mountain.n.01	0.983
101041168	mountain.n.01	0.989
101041181	mountain.n.01	0.968
101041221	mountain.n.01	0.986
101041265	mountain.n.01	0.983
101041413	mountain.n.01	0.986
101041519	mountain.n.01	0.981
101041575	mountain.n.01	0.988
101047833	mountain.n.01	0.997
101048263	mountain.n.01	0.995
101050964	mountain.n.01	0.991
101051062	hill.n.01	0.998
101051083	mountain.n.01	0.978
101051107	mountain.n.01	0.983
101052574	mountain.n.01	0.994
101052738	mountain.n.01	0.994
101052814	mountain.n.01	0.989
101052916	mountain.n.01	0.996
101052935	mountain.n.01	0.99
101052993	mountain.n.01	0.993
101053019	mountain.n.01	0.986
101053056	mountain.n.01	0.988
101053078	mountain.n.01	0.987
101053181	mountain.n.01	0.989
101053220	mountain.n.01	0.992
101053696	mountain.n.01	0.994
101053839	mountain.n.01	0.992
101066031	mountain.n.01	0.995
101069773	mountain.n.01	0.99
101071992	hill.n.01	0.999
101072673	mountain.n.01	0.995
101086581	mountain.n.01	0.993
101087911	hill.n.01	0.998
101150537	mountain.n.01	0.992
117946176	forest.n.01	0.579
117946444	hill.n.01	0.996
117949075	mountain.n.01	0.853
117958308	mountain.n.01	0.98
117959224	mountain.n.01	0.988
117959525	mountain.n.01	0.99
101183562	mountain.n.01	0.979
101184369	mountain.n.01	0.981
117964395	mountain.n.01	0.987
117965749	mountain.n.01	0.994
117966105	mountain.n.01	0.989
101200816	wild.n.01	0.767
101205311	mountain.n.01	0.989
117987063	mountain.n.01	0.99
101211770	mountain.n.01	0.983
118008334	mountain.n.01	0.958
118008597	mountain.n.01	0.991
118014725	mountain.n.01	0.974
109693418	mountain.n.01	0.985
109693728	mountain.n.01	0.986
109698993	mountain.n.01	0.98
101311303	mountain.n.01	0.993
101315507	mountain.n.01	0.985
101320244	mountain.n.01	0.988
101320330	mountain.n.01	0.991
101320341	mountain.n.01	0.993
101320404	mountain.n.01	0.983
101320424	mountain.n.01	0.981
101320495	mountain.n.01	0.993
109710298	mountain.n.01	0.995
109711744	mountain.n.01	0.989
109711753	mountain.n.01	0.986
109711779	mountain.n.01	0.99
109711823	mountain.n.01	0.993
109711839	mountain.n.01	0.99
101324253	mountain.n.01	0.986
101333213	mountain.n.01	0.993
101345619	mountain.n.01	0.982
101345674	mountain.n.01	0.99
101345844	mountain.n.01	0.985
101345869	mountain.n.01	0.987
101350379	mountain.n.01	0.966
101356039	mountain.n.01	0.986
101356124	mountain.n.01	0.961
101359723	mountain.n.01	0.984
101359748	mountain.n.01	0.99
109772557	mountain.n.01	0.987
101384122	mountain.n.01	0.978
101384146	mountain.n.01	0.981
101384217	mountain.n.01	0.987
109783212	mountain.n.01	0.973
118172877	mountain.n.01	0.976
118175296	mountain.n.01	0.994
118178594	mountain.n.01	0.973
118180904	mountain.n.01	0.995
109797151	mountain.n.01	0.994
109797181	mountain.n.01	0.989
109797903	mountain.n.01	0.986
109798955	hill.n.01	0.996
109810498	mountain.n.01	0.995
101438782	mountain.n.01	0.987
101438807	mountain.n.01	0.989
101438924	mountain.n.01	0.99
101438963	mountain.n.01	0.99
109839968	mountain.n.01	0.992
101452975	mountain.n.01	0.989
101461084	mountain.n.01	0.986
101461329	mountain.n.01	0.994
101461490	mountain.n.01	0.974
101461538	mountain.n.01	0.99
101461877	mountain.n.01	0.987
101462005	mountain.n.01	0.968
101462078	mountain.n.01	0.99
101462646	mountain.n.01	0.988
101462960	mountain.n.01	0.986
101462976	mountain.n.01	0.993
101463053	mountain.n.01	0.985
101463101	mountain.n.01	0.986
101463321	mountain.n.01	0.995
101463399	mountain.n.01	0.979
101463417	mountain.n.01	0.987
101463590	mountain.n.01	0.99
101463930	mountain.n.01	0.982
101465208	mountain.n.01	0.988
101465405	mountain.n.01	0.974
101465637	mountain.n.01	0.992
101466179	mountain.n.01	0.991
101466239	mountain.n.01	0.992
