117467329	concept.n.01	0.896
117483266	idea.n.01	0.995
117483466	understanding.n.01	0.873
117490572	idea.n.01	0.997
117498933	mind.n.01	0.92
117500629	idea.n.01	0.983
117520190	idea.n.01	0.737
117522397	impression.n.01	0.802
117541994	idea.n.01	0.594
117542060	mind.n.01	0.876
117543265	mind.n.01	0.878
117546860	opinion.n.01	0.847
117549442	idea.n.01	0.984
117556390	understanding.n.01	0.961
117562539	meaning.n.01	0.728
117564565	thinking.n.01	0.663
117566376	invention.n.01	0.623
117568056	concept.n.01	0.596
117568856	impression.n.01	0.499
117568906	idea.n.01	0.988
117571792	mind.n.01	0.897
117588667	meaning.n.01	0.674
109203606	idea.n.01	0.983
117594551	idea.n.01	0.745
117595439	thinking.n.01	0.853
117600204	concept.n.01	0.792
117600620	thinking.n.01	0.808
117601910	thinking.n.01	0.9
117604801	understanding.n.01	0.977
117607561	concept.n.01	0.747
117608877	purpose.n.01	0.686
117609538	concept.n.01	0.556
117615640	idea.n.01	0.927
117615923	idea.n.01	0.988
117617101	idea.n.01	0.818
117619690	thinking.n.01	0.698
117624744	idea.n.01	0.737
117627573	invention.n.01	0.835
117627957	thinking.n.01	0.384
117633674	notion.n.02	0.498
117640938	notion.n.02	0.775
117697499	impression.n.01	0.667
117697662	impression.n.01	0.919
117698414	impression.n.01	0.51
117698505	notion.n.02	0.774
117703490	impression.n.01	0.796
117712867	impression.n.01	0.694
117739713	notion.n.02	0.792
101091408	purpose.n.01	0.928
101091441	attitude.n.01	0.994
117945733	idea.n.01	0.99
117952610	idea.n.01	0.983
117965125	idea.n.01	0.824
117980954	idea.n.01	0.823
117982636	cognition.n.01	None
117984108	contemplation.n.02	0.893
118001199	common_sense.n.01	0.958
109650265	amour_propre.n.01	0.468
109718269	idea.n.01	0.994
109757600	impression.n.01	0.673
109839014	meaning.n.01	0.696
101455828	idea.n.01	0.985
101502137	idea.n.01	0.964
118309932	belief.n.01	0.662
118310205	concept.n.01	0.731
109963412	idea.n.01	0.542
109982871	invention.n.02	0.818
118374140	concept.n.01	0.737
118374666	impression.n.01	0.799
118375292	impression.n.01	0.676
118393792	idea.n.01	0.973
118394313	idea.n.01	0.697
110017555	thinking.n.01	None
101700953	percept.n.01	0.496
101761952	idea.n.01	0.916
110223827	purpose.n.01	0.736
110231664	mind.n.01	0.637
118679110	contrivance.n.03	0.621
118768716	idea.n.01	0.913
110392532	idea.n.01	0.992
118819004	sense.n.01	0.956
118852116	thinking.n.01	0.751
118853402	phrase.n.01	0.819
118854115	statement.n.01	0.86
118856284	idea.n.01	0.996
118857778	idea.n.01	0.911
118858723	idea.n.01	0.962
118866112	idea.n.01	0.997
118869530	idea.n.01	0.993
118870797	concept.n.01	0.781
118872114	idea.n.01	0.997
118876845	address.n.03	0.937
118878542	idea.n.01	0.996
118891106	mind.n.01	0.638
102120878	thinking.n.01	0.79
102165477	notion.n.02	0.612
118984632	idea.n.01	0.798
118985423	idea.n.01	0.994
