109067464	hostage.n.01	None
109067639	hostage.n.01	None
109068379	hostage.n.01	None
100727703	hostage.n.01	None
109118436	assurance.n.02	0.897
100756162	hostage.n.01	None
109185917	hostage.n.01	None
109193104	guarantee.n.02	0.618
109214547	hostage.n.01	None
100889587	hostage.n.01	None
101018016	hostage.n.01	None
101019958	hostage.n.01	None
101019982	hostage.n.01	None
101053638	hostage.n.01	None
101066513	hostage.n.01	None
101086381	hostage.n.01	None
101131172	hostage.n.01	None
101196539	hostage.n.01	None
101303517	hostage.n.01	None
101305645	hostage.n.01	None
101338053	hostage.n.01	None
101458710	hostage.n.01	None
101484408	hostage.n.01	None
101495505	hostage.n.01	None
101495549	hostage.n.01	None
101495893	hostage.n.01	None
101495921	hostage.n.01	None
101496048	hostage.n.01	None
101500939	hostage.n.01	None
101536881	hostage.n.01	None
101537266	hostage.n.01	None
101592583	hostage.n.01	None
110012286	assurance.n.02	0.786
110016068	hostage.n.01	None
101766260	hostage.n.01	None
118638169	hostage.n.01	None
118658448	hostage.n.01	None
118658465	hostage.n.01	None
118661159	hostage.n.01	None
118661241	hostage.n.01	None
118667891	hostage.n.01	None
118683463	hostage.n.01	None
118686098	hostage.n.01	None
118689331	hostage.n.01	None
118692768	hostage.n.01	None
118696530	hostage.n.01	None
102451971	hostage.n.01	None
103177360	hostage.n.01	None
103177510	hostage.n.01	None
103177577	hostage.n.01	None
103179852	hostage.n.01	None
103405715	hostage.n.01	None
103405923	hostage.n.01	None
103471839	security.n.07	0.37
120778506	hostage.n.01	None
120778508	hostage.n.01	None
120778549	hostage.n.01	None
120778599	hostage.n.01	None
120778619	hostage.n.01	None
113341167	hostage.n.01	None
113341284	hostage.n.01	None
113513375	hostage.n.01	None
105137866	hostage.n.01	None
105176407	hostage.n.01	None
105176521	hostage.n.01	None
105180318	hostage.n.01	None
105180370	hostage.n.01	None
105184891	hostage.n.01	None
105194114	hostage.n.01	None
105194198	hostage.n.01	None
105194229	hostage.n.01	None
105194291	hostage.n.01	None
105194339	hostage.n.01	None
105194366	hostage.n.01	None
105194385	hostage.n.01	None
105194547	hostage.n.01	None
105194639	hostage.n.01	None
105194660	hostage.n.01	None
105194721	hostage.n.01	None
105203483	hostage.n.01	None
105248810	hostage.n.01	None
113661106	hostage.n.01	None
113667481	hostage.n.01	None
105304641	hostage.n.01	None
105307916	hostage.n.01	None
105308832	hostage.n.01	None
105312512	hostage.n.01	None
105313637	hostage.n.01	None
113716587	hostage.n.01	None
113716646	hostage.n.01	None
105347185	hostage.n.01	None
105376414	hostage.n.01	None
105383290	hostage.n.01	None
105383314	hostage.n.01	None
105383529	hostage.n.01	None
105385305	hostage.n.01	None
105386775	hostage.n.01	None
105386845	hostage.n.01	None
105399560	hostage.n.01	None
105409379	hostage.n.01	None
105415201	hostage.n.01	None
105415465	hostage.n.01	None
105419530	hostage.n.01	None
105419612	hostage.n.01	None
105419628	hostage.n.01	None
105419910	hostage.n.01	None
105420665	hostage.n.01	None
105420679	hostage.n.01	None
105443377	hostage.n.01	None
105451700	hostage.n.01	None
105451943	hostage.n.01	None
105452025	hostage.n.01	None
105453304	hostage.n.01	None
106745007	hostage.n.01	None
106757501	hostage.n.01	None
106757519	hostage.n.01	None
106765466	hostage.n.01	None
106765592	hostage.n.01	None
106832546	hostage.n.01	None
106844104	hostage.n.01	None
106844505	hostage.n.01	None
106865740	hostage.n.01	None
106887426	hostage.n.01	None
106906197	hostage.n.01	None
106920383	hostage.n.01	None
106921310	hostage.n.01	None
115337173	hostage.n.01	None
115356472	hostage.n.01	None
115356483	hostage.n.01	None
115356851	hostage.n.01	None
115357011	hostage.n.01	None
115367731	hostage.n.01	None
115369789	hostage.n.01	None
115369942	hostage.n.01	None
115372211	hostage.n.01	None
115378622	hostage.n.01	None
115425207	hostage.n.01	None
115484649	hostage.n.01	None
115488249	hostage.n.01	None
107104876	hostage.n.01	None
107105032	hostage.n.01	None
107124802	hostage.n.01	None
107134161	hostage.n.01	None
115536325	hostage.n.01	None
107167188	hostage.n.01	None
107177419	hostage.n.01	None
107177688	hostage.n.01	None
107178221	hostage.n.01	None
107178287	hostage.n.01	None
107178307	hostage.n.01	None
107188351	hostage.n.01	None
107202492	hostage.n.01	None
107209176	pledge.n.01	0.658
107212311	hostage.n.01	None
107219446	hostage.n.01	None
107226644	hostage.n.01	None
107263408	hostage.n.01	None
107288202	hostage.n.01	None
115700738	hostage.n.01	None
115700766	hostage.n.01	None
115700791	hostage.n.01	None
107359727	hostage.n.01	None
107365667	hostage.n.01	None
107365689	hostage.n.01	None
115828160	pledge.n.01	0.683
124309547	hostage.n.01	None
124309605	hostage.n.01	None
124310606	hostage.n.01	None
124315652	hostage.n.01	None
124317967	hostage.n.01	None
115981244	assurance.n.02	0.797
107599563	hostage.n.01	None
116002194	pledge.n.01	0.643
116002999	hostage.n.01	None
116003063	hostage.n.01	None
116008059	hostage.n.01	None
116010412	hostage.n.01	None
116012383	hostage.n.01	None
116012396	hostage.n.01	None
107633601	hostage.n.01	None
116095915	hostage.n.01	None
116096189	hostage.n.01	None
116096241	hostage.n.01	None
116137479	hostage.n.01	None
124551578	hostage.n.01	None
124551655	hostage.n.01	None
124551744	hostage.n.01	None
124568185	hostage.n.01	None
124570850	hostage.n.01	None
124579232	hostage.n.01	None
124579277	hostage.n.01	None
124579509	hostage.n.01	None
107809190	hostage.n.01	None
124595330	hostage.n.01	None
116222380	hostage.n.01	None
124613352	hostage.n.01	None
124621281	hostage.n.01	None
116232779	hostage.n.01	None
124638349	hostage.n.01	None
124640290	hostage.n.01	None
124654381	hostage.n.01	None
124679069	hostage.n.01	None
124679604	hostage.n.01	None
116297971	hostage.n.01	None
124713725	hostage.n.01	None
124724238	hostage.n.01	None
124737814	hostage.n.01	None
124739841	hostage.n.01	None
124749859	hostage.n.01	None
124760136	hostage.n.01	None
124778974	hostage.n.01	None
124779040	hostage.n.01	None
124779085	hostage.n.01	None
124779171	hostage.n.01	None
108060037	hostage.n.01	None
108069175	horseman.n.01	0.982
108070915	hostage.n.01	None
108071500	hostage.n.01	None
108071553	hostage.n.01	None
108074847	hostage.n.01	None
108076546	hostage.n.01	None
116893613	pledge.n.01	0.626
116920830	pledge.n.02	0.59
108533178	hostage.n.01	None
108546505	hostage.n.01	None
108546868	hostage.n.01	None
116989068	hostage.n.01	None
116993822	hostage.n.01	None
116995063	hostage.n.01	None
116998465	hostage.n.01	None
116999298	hostage.n.01	None
117002084	hostage.n.01	None
117003768	hostage.n.01	None
117004116	hostage.n.01	None
117004230	hostage.n.01	None
117004435	hostage.n.01	None
117004943	hostage.n.01	None
108616599	hostage.n.01	None
108616614	hostage.n.01	None
108616681	hostage.n.01	None
108617237	hostage.n.01	None
117007898	hostage.n.01	None
117008067	hostage.n.01	None
117008897	hostage.n.01	None
117009280	hostage.n.01	None
117022324	hostage.n.01	None
117034554	hostage.n.01	None
117034667	hostage.n.01	None
117034696	hostage.n.01	None
117039583	hostage.n.01	None
117039736	hostage.n.01	None
117040039	hostage.n.01	None
117040331	hostage.n.01	None
117040403	hostage.n.01	None
117040417	hostage.n.01	None
117040638	hostage.n.01	None
117041282	hostage.n.01	None
117041329	hostage.n.01	None
117041358	hostage.n.01	None
117041374	hostage.n.01	None
117043264	hostage.n.01	None
117043320	hostage.n.01	None
117043445	hostage.n.01	None
117055344	hostage.n.01	None
117060653	hostage.n.01	None
117060678	hostage.n.01	None
117062014	hostage.n.01	None
117062228	hostage.n.01	None
117062492	hostage.n.01	None
117063408	hostage.n.01	None
117063471	hostage.n.01	None
108682532	hostage.n.01	None
108682798	hostage.n.01	None
117072649	hostage.n.01	None
117072763	hostage.n.01	None
117072872	hostage.n.01	None
117089099	hostage.n.01	None
100318432	hostage.n.01	None
100318622	hostage.n.01	None
100323004	hostage.n.01	None
117102530	hostage.n.01	None
117102549	hostage.n.01	None
100326985	hostage.n.01	None
100327948	hostage.n.01	None
117105171	hostage.n.01	None
100328029	hostage.n.01	None
100328322	hostage.n.01	None
117106749	hostage.n.01	None
117115405	hostage.n.01	None
117115452	hostage.n.01	None
100339281	hostage.n.01	None
117124535	hostage.n.01	None
117124626	hostage.n.01	None
117124648	hostage.n.01	None
108740811	hostage.n.01	None
117131442	hostage.n.01	None
100370697	hostage.n.01	None
100372407	hostage.n.01	None
100372455	hostage.n.01	None
100372467	hostage.n.01	None
100372482	hostage.n.01	None
100375062	field.n.01	0.818
117162613	hostage.n.01	None
117168348	hostage.n.01	None
117184491	hostage.n.01	None
100411534	hostage.n.01	None
100411574	hostage.n.01	None
108811839	hostage.n.01	None
100429103	hostage.n.01	None
108829486	hostage.n.01	None
108834348	hostage.n.01	None
100455743	hostage.n.01	None
100457259	hostage.n.01	None
100457270	hostage.n.01	None
100460919	hostage.n.01	None
100462074	hostage.n.01	None
108864561	hostage.n.01	None
100488841	hostage.n.01	None
108904820	hostage.n.01	None
108933944	hostage.n.01	None
108954078	hostage.n.01	None
108954349	hostage.n.01	None
108954788	hostage.n.01	None
108955485	hostage.n.01	None
108983866	hostage.n.01	None
109006668	hostage.n.01	None
109011367	hostage.n.01	None
100626797	hostage.n.01	None
100632113	assurance.n.02	0.671
