109075310	putrescence.n.01	0.505
101717160	dirt.n.02	0.375
110411181	putrefaction.n.01	0.677
110411234	decomposition.n.04	0.765
102172520	decomposition.n.04	0.809
119116436	flesh.n.01	0.883
119124738	shingle.n.01	0.931
119136642	necrosis.n.01	0.978
119149630	necrosis.n.01	0.858
119192424	carbuncle.n.02	1.0
119349206	putrefaction.n.01	0.837
119349727	putrefaction.n.01	0.547
119351329	digestion.n.02	0.982
119359837	necrosis.n.01	0.518
102647830	necrosis.n.01	0.467
102652567	necrosis.n.01	0.973
111158047	decomposition.n.04	0.642
111191429	decomposition.n.04	0.564
111191446	decomposition.n.04	0.516
111195410	putrefaction.n.01	0.927
103369088	ulcer.n.01	None
120761934	decay.n.03	0.766
105142096	ulcer.n.01	None
123539229	decomposition.n.04	0.736
123544368	putridity.n.01	None
106835036	miasma.n.02	0.753
106928581	necrosis.n.01	0.935
107688236	putrefaction.n.01	0.86
116206823	putrefaction.n.01	0.643
124770709	putrefaction.n.01	0.871
108876842	corruption.n.03	0.657
