117579210	strength.n.01	0.797
100811640	might.n.01	None
100821160	strength.n.01	0.482
100831916	strength.n.01	0.821
100832037	strength.n.01	0.865
100851915	might.n.01	None
100856552	military_capability.n.01	0.508
100859274	might.n.01	None
100872589	strength.n.01	0.908
109273065	strength.n.01	0.955
100952071	violence.n.01	0.954
100952075	violence.n.01	0.836
101344664	strength.n.01	0.701
109947768	might.n.01	None
101560963	force.n.03	0.775
118365827	strength.n.01	0.943
101588865	strength.n.01	0.663
101610601	might.n.01	None
110016197	power.n.01	0.622
101649902	strength.n.01	0.881
101652149	force.n.03	0.525
101655295	strength.n.01	0.859
110044714	might.n.01	0.646
101658088	force.n.03	0.547
101659961	breakwater.n.01	0.382
101662218	strength.n.01	0.928
110051553	strength.n.01	0.957
101663359	strength.n.01	0.862
110052505	strength.n.01	0.978
110053603	strength.n.01	0.895
101665386	strength.n.01	0.772
110054026	strength.n.01	0.924
101665613	strength.n.01	0.85
110054551	strength.n.01	0.959
101668177	strength.n.01	0.825
101668846	strength.n.01	0.75
101669762	strength.n.08	0.416
110059046	strength.n.01	0.916
110059559	might.n.01	None
110061306	strength.n.01	0.876
110061329	strength.n.01	0.936
110064366	might.n.01	None
110067721	strength.n.01	0.537
110069106	strength.n.01	0.865
110069517	strength.n.01	0.575
110070141	strength.n.01	0.971
110071116	strength.n.01	0.853
110076993	strength.n.01	0.929
110078384	strength.n.01	0.706
110084987	strength.n.01	0.782
110086507	strength.n.01	0.974
110086743	strength.n.01	0.823
101882761	teaching.n.02	0.854
102199147	might.n.01	None
102268868	strength.n.01	0.922
102363302	might.n.01	None
102366727	strength.n.01	0.878
102372020	military_capability.n.01	0.675
102372940	might.n.01	None
102374577	strength.n.01	0.986
102374932	strength.n.01	0.978
102400357	certainty.n.01	0.866
102403843	strength.n.01	0.915
102409729	strength.n.01	0.915
102410210	strength.n.01	0.966
102410454	strength.n.01	0.788
102413501	strength.n.01	0.958
102967071	might.n.01	None
102971824	strength.n.01	0.865
102973007	strength.n.01	0.958
102977103	strength.n.01	0.917
102978378	strength.n.01	0.909
102981013	strength.n.01	0.898
102982755	strength.n.01	0.825
102983140	strength.n.01	0.834
102983200	might.n.01	None
102998209	strength.n.01	0.811
102998226	strength.n.01	0.955
103029082	muster.n.01	0.925
120752006	strength.n.01	0.922
121447750	vigor.n.02	0.949
121554709	might.n.01	None
113322890	might.n.01	None
113635932	might.n.01	None
113636785	power.n.01	0.805
113920330	might.n.01	None
122740510	fame.n.01	0.815
106244176	might.n.01	None
106270549	strength.n.01	0.925
106290041	strength.n.01	0.89
106467606	strength.n.01	0.888
106571239	strength.n.01	0.873
123930895	strength.n.01	0.887
123932639	strength.n.01	0.661
123933636	strength.n.01	0.888
123935693	strength.n.01	0.975
123935807	strength.n.01	0.956
123936947	strength.n.01	0.722
123939322	strength.n.01	0.895
123946917	power.n.01	0.855
123948510	strength.n.01	0.967
123949372	strength.n.01	0.946
123949679	strength.n.01	0.92
123952583	art.n.02	0.46
123954144	strength.n.01	0.904
123954287	strength.n.01	0.971
123955085	strength.n.01	0.944
123955888	strength.n.01	0.868
123958181	ability.n.02	0.641
123959430	strength.n.01	0.964
123960087	strength.n.01	0.94
123960285	ability.n.02	0.61
123962130	strength.n.01	0.931
123962455	strength.n.01	0.734
123964309	strength.n.01	0.975
123968984	strength.n.01	0.935
123970089	strength.n.01	0.967
123970767	strength.n.01	0.904
123973570	strength.n.01	0.978
123977187	strength.n.01	0.844
123979425	power.n.01	0.791
123982296	might.n.01	0.839
123988927	weight.n.05	0.777
123994776	power.n.01	0.85
123994990	strength.n.01	0.914
124529400	ability.n.02	0.406
124538202	power.n.01	0.452
124539987	power.n.01	0.625
124586436	strength.n.01	0.716
124589839	strength.n.01	0.723
107849324	strength.n.01	0.897
124631697	might.n.01	None
124676075	might.n.01	None
124695988	character.n.03	0.554
124706735	strength.n.01	0.83
124723364	strength.n.01	0.81
124724851	military_capability.n.01	0.564
124725883	might.n.01	None
124744227	might.n.01	None
124750648	strength.n.01	0.875
124753326	strength.n.01	0.774
124756463	strength.n.01	0.802
124775131	might.n.01	None
124777162	strength.n.01	0.628
108094322	strength.n.01	0.916
108168110	strength.n.01	0.731
108172648	strength.n.01	0.971
108175762	force.n.03	0.41
100013166	courage.n.01	None
100025698	beast.n.02	0.506
100030964	strength.n.01	0.95
100038424	strength.n.01	0.919
100040541	might.n.01	None
108430567	strength.n.01	0.941
108430641	power.n.01	0.81
100044126	power.n.01	0.806
100047835	might.n.01	None
100055748	strength.n.01	0.899
116839702	power.n.01	0.869
100064356	attempt.n.01	0.487
100080531	strength.n.01	0.937
100088097	might.n.01	None
100094836	strength.n.01	0.967
100099280	strength.n.01	0.645
100112385	strength.n.01	0.988
100164234	strength.n.01	0.946
100213140	strength.n.01	0.924
100224662	strength.n.01	0.882
100228064	art.n.03	None
100251347	strength.n.01	0.946
100254568	strength.n.01	0.846
100256030	strength.n.01	0.792
100261135	strength.n.01	0.9
100323626	speed.n.02	0.535
117163158	strength.n.01	0.909
100404062	military_capability.n.01	0.499
100546131	strength.n.01	0.926
100554131	might.n.01	None
100577263	power.n.01	0.959
117381953	might.n.01	None
100611004	might.n.01	None
100611772	strength.n.01	0.981
100636147	strength.n.01	0.533
100637749	strength.n.01	0.888
100646820	violence.n.01	0.534
