100921509	greater_omentum.n.01	0.641
117969366	attack.n.01	0.842
117975008	foray.n.01	0.997
101294308	attack.n.01	0.961
118113750	omentum.n.01	None
109728723	caul.n.02	0.587
118669114	invasion.n.01	0.718
110422658	omentum.n.01	None
113416478	expedition.n.01	0.583
105125584	attack.n.01	0.897
105127880	attack.n.01	0.862
105130482	entrance.n.03	0.832
105132421	attack.n.01	0.933
105133318	attack.n.01	0.882
105133472	approach.n.02	0.853
105133528	attack.n.01	0.871
105193474	approach.n.02	0.887
105275610	cruise.n.01	None
105275630	cruise.n.01	None
105281127	progress.n.02	0.52
113670877	attack.n.01	0.881
113671557	assault.n.01	0.855
113671645	attack.n.01	0.856
113671837	attack.n.01	0.833
113671955	attack.n.01	0.891
113672877	attack.n.01	0.95
106738101	progress.n.03	0.518
106831987	approach.n.02	0.757
106835391	attack.n.01	0.92
115369671	ocean_trip.n.01	0.658
115407155	descent.n.03	0.527
115479279	voyage.n.02	0.542
115644240	cruise.n.01	None
115841014	greater_omentum.n.01	0.745
115842564	caul.n.02	0.903
117050653	attack.n.01	0.904
108665698	attack.n.01	0.857
117100773	celerity.n.01	None
100344197	galley.n.01	0.606
100355413	fleet.n.04	0.92
100355731	advent.n.01	0.606
100368216	invasion.n.01	0.809
108758894	signal.n.01	0.783
117199355	attack.n.01	0.893
117231132	expedition.n.01	0.982
117232068	invasion.n.01	0.901
117235596	onset.n.01	0.981
100463460	approach.n.02	0.874
100463837	approach.n.02	0.608
100464437	galley.n.02	0.501
100471688	advent.n.01	0.654
117346083	attack.n.01	0.704
