109111042	ostentation.n.02	0.989
116814877	pride.n.01	0.752
101632433	puffing.n.02	None
110068730	panting.n.01	0.964
110070405	breath.n.02	0.771
101902448	braggadocio.n.01	0.908
119199867	bellow.n.01	0.831
113461277	breath.n.02	0.782
106239435	wind.n.01	0.634
106248420	pride.n.05	0.717
124751664	blowing.n.01	None
116775602	breath.n.02	0.728
116786426	breath.n.02	0.882
116808215	breath.n.02	0.95
116879550	breath.n.02	0.975
100566091	tempest.n.02	0.832
100615812	gasp.n.01	None
100653982	hurricane.n.01	None
