109073804	fabric.n.01	None
109074631	caparison.n.01	None
109074984	caparison.n.01	None
109075032	caparison.n.01	None
117559136	miter.n.03	0.974
117559165	miter.n.03	0.934
109235256	cap.n.01	0.66
100968773	felt.n.01	None
100968781	felt.n.01	None
100974935	mat.n.01	0.585
101034712	tunic.n.02	0.983
101034920	cap.n.01	0.983
101037184	cap.n.01	0.958
101199086	helmet.n.01	0.837
109800996	hat.n.01	0.999
109904560	hat.n.02	0.635
101556094	rug.n.01	None
118383701	cap.n.01	0.966
118445520	cap.n.01	0.547
118445530	cap.n.04	0.455
118504324	cap.n.01	0.957
101866437	felt.n.01	None
118644387	cap.n.01	0.434
118644398	cap.n.04	0.288
118664147	cap.n.01	0.972
118675029	sponge.n.01	0.984
118867898	hat.n.01	1.0
118944188	felt.n.01	None
102299549	hair.n.01	0.967
102515695	felt.n.01	None
103480053	cap.n.04	0.629
103485940	cap.n.01	0.968
103485954	cap.n.01	0.922
103490387	felt.n.01	None
103815520	hat.n.01	1.0
113457190	hat.n.01	0.998
113462417	cap.n.01	0.962
113463692	cap.n.01	0.911
113493692	cap.n.01	0.974
113522203	cap.n.01	0.96
113554948	hat.n.01	0.997
122676110	hat.n.01	0.999
106573505	hat.n.01	0.999
107107462	cap.n.01	0.979
107109440	cap.n.01	0.966
107131260	cap.n.01	0.96
107131292	cap.n.01	0.96
107148268	cap.n.01	0.966
115627307	cap.n.01	0.952
115646320	cap.n.01	0.948
107315653	cap.n.01	0.938
115713353	cap.n.01	0.823
115786948	cap.n.01	0.973
115837667	cap.n.01	0.945
115838322	miter.n.03	0.96
115839026	miter.n.03	0.7
107629265	hat.n.01	0.997
107725650	hat.n.01	1.0
124613420	cap.n.01	0.97
108562954	cap.n.01	0.98
100255417	felt.n.01	None
100255446	cap.n.01	0.886
117073466	cap.n.01	0.978
108686860	cap.n.01	0.981
117122582	cap.n.01	0.674
108761417	cap.n.01	0.891
117157685	cap.n.01	0.492
100381670	jack.n.07	0.688
