117553173	draft.n.11	0.32
109193723	weight_unit.n.02	0.714
109314351	attraction.n.01	0.925
109358583	attraction.n.01	0.924
109395804	grain.n.01	0.28
109737814	weight.n.04	0.544
109749595	weight_unit.n.02	0.365
109886481	foam.n.01	0.96
109899828	weight.n.04	0.738
101740462	attraction.n.01	None
110395505	attraction.n.01	0.778
110396516	attraction.n.01	0.461
110397257	attraction.n.03	0.454
110398034	attraction.n.01	0.948
110398043	attraction.n.01	0.853
110398365	grip.n.04	0.584
110398443	attraction.n.03	0.484
110399066	attraction.n.01	0.836
110399427	attraction.n.01	0.96
110400275	attraction.n.01	0.951
110400916	attraction.n.01	0.865
110400996	attraction.n.01	0.803
110402272	attraction.n.01	0.869
110403734	attraction.n.01	0.804
110404218	attraction.n.01	0.928
110404302	proclivity.n.01	None
110415202	attraction.n.01	0.835
110416761	grip.n.04	0.799
110416877	grip.n.04	0.528
110417330	grip.n.04	0.853
110419917	attraction.n.01	0.97
110420118	attraction.n.01	0.942
110420250	pull.n.02	0.779
110420499	grip.n.04	0.603
110423161	traction.n.02	0.807
110423321	traction.n.02	0.524
110423454	food.n.01	0.847
110424055	attraction.n.01	0.984
110424152	attraction.n.01	0.98
102177838	attraction.n.01	0.919
119104582	weight.n.01	0.592
119106330	measure.n.02	0.449
119107261	weight.n.04	0.559
119118957	dram.n.01	0.997
119131462	weight.n.04	0.528
119146251	measure.n.02	0.521
119146567	amount.n.02	0.482
119148818	weight_unit.n.02	0.443
119149057	measure.n.02	0.717
119149553	birthwort.n.01	None
119152165	dram.n.01	0.962
119161118	measure.n.02	0.356
119164592	weight.n.04	0.491
119169077	weight.n.04	0.385
119169969	dram.n.01	0.995
119170039	weight_unit.n.02	0.597
119170817	measure.n.02	0.676
119171406	dram.n.01	0.517
119174459	sum.n.01	0.921
119177386	dram.n.01	0.94
119186012	measure.n.02	0.504
119186103	dram.n.01	0.99
119190813	weight.n.04	0.519
119336106	attraction.n.01	0.982
119336415	attraction.n.03	0.423
119336576	attraction.n.01	0.886
119339614	breathing.n.01	0.841
119367023	vaporization.n.02	0.857
119369844	obolus.n.01	None
119372038	dose.n.01	0.919
119377465	weight_unit.n.02	0.712
119392111	dram.n.01	0.85
111170833	pickings.n.01	None
111181017	attraction.n.01	0.977
111203964	attraction.n.01	0.886
120656767	inclination.n.01	0.803
112386301	drawing.n.05	0.932
104146923	weight_unit.n.02	0.513
104725411	ounce.n.01	0.588
104751308	attraction.n.01	0.963
104887823	weight_unit.n.02	0.677
104887834	weight_unit.n.02	0.482
113329126	weight.n.04	0.683
104966333	weight.n.04	0.462
104966435	weight_unit.n.02	0.488
104966533	weight_unit.n.02	0.432
104966631	weight_unit.n.02	0.432
104966729	weight_unit.n.02	0.485
104966828	weight_unit.n.02	0.427
104966926	weight_unit.n.02	0.337
104967025	weight_unit.n.02	0.483
104967123	weight_unit.n.02	0.428
104967221	weight_unit.n.02	0.432
104967321	weight_unit.n.02	0.428
104967419	weight_unit.n.02	0.441
105764263	weight_unit.n.02	0.726
122775370	attraction.n.01	0.969
106231802	attraction.n.03	0.557
106282599	weight_unit.n.02	0.52
106309145	weight_unit.n.02	0.52
106374534	attraction.n.01	0.855
123156720	urge.n.01	0.703
123156929	attraction.n.03	0.529
123157274	pull.n.02	0.786
123157293	inclination.n.01	0.431
106399176	attraction.n.01	0.696
106449964	attraction.n.01	0.458
106481843	preponderance.n.02	0.762
106503102	weight.n.01	0.395
106527815	attraction.n.01	0.722
123329851	pound.n.01	0.995
123329885	weight.n.04	0.901
115493201	runway.n.04	0.642
107292240	weight_unit.n.02	0.548
115984789	talent.n.02	0.577
116159788	weight_unit.n.02	0.352
107928014	weight_unit.n.02	0.304
107989657	system_of_weights.n.01	0.35
107993842	weight.n.04	0.548
107993852	weight.n.04	0.548
107996188	weight.n.04	0.364
107996192	weight.n.04	0.473
107996835	measure.n.02	0.687
108026733	system_of_weights.n.01	0.355
108026740	weight.n.04	0.434
108077949	weight_unit.n.02	0.471
116572669	draft.n.11	0.997
116912206	obolus.n.01	None
108667039	weight.n.01	0.746
108671548	weight.n.04	0.455
108690082	weight_unit.n.02	0.502
108925820	weight.n.04	0.408
