109120685	seat.n.01	0.682
109120731	seat.n.01	0.893
100811803	post.n.01	0.587
100813957	seat.n.03	0.447
100818525	petitioner.n.01	None
109210013	seat.n.03	0.565
100850984	seat.n.06	0.521
100851648	seat.n.01	0.743
100851720	seat.n.06	0.485
100852049	seat.n.05	0.228
100852090	seat.n.05	0.443
109257407	strength.n.01	0.895
100870444	seat.n.03	0.495
100880184	dwelling.n.01	0.926
109286999	seat.n.05	0.491
100925637	seat.n.04	0.41
100926312	anus.n.01	None
109320522	base.n.08	0.695
109387778	seat.n.06	0.529
117783639	base.n.08	0.515
117796905	surface.n.01	0.505
101031655	position.n.01	0.502
101051196	seat.n.03	0.576
101052961	seat.n.05	0.856
101160095	seat.n.06	0.572
101183429	throne.n.01	0.951
101197185	refuge.n.03	0.592
101205397	rectum.n.01	None
101225252	topographic_point.n.01	0.242
101252460	sitting.n.04	0.913
109685807	seat.n.05	0.267
109692328	chair.n.01	0.977
101318865	seat.n.04	0.353
118109949	buttocks.n.01	0.567
118113407	anus.n.01	None
109842727	seat.n.07	0.409
101565006	seat.n.03	0.453
101585592	topographic_point.n.01	0.24
101585605	seat.n.01	0.389
101586429	seat.n.01	0.259
101589660	seat.n.01	0.459
109997946	chair.n.01	0.974
109997962	seat.n.01	0.77
101614415	seat.n.03	0.555
101621269	back.n.01	0.98
101626039	seat.n.04	0.727
101627875	buttocks.n.01	0.766
101629142	chair.n.01	0.993
101632915	back.n.01	0.959
101649562	home.n.03	0.35
101656717	seat.n.03	0.737
101662943	home.n.01	0.545
101664878	seat.n.03	0.529
101818112	position.n.01	0.843
118779492	status.n.01	0.539
102090366	peg.n.01	0.775
102117915	dwelling.n.01	0.729
118936872	buttocks.n.01	0.907
102167340	room.n.02	0.554
102169888	dwelling.n.01	0.818
102172990	seat.n.06	0.455
102174870	buttocks.n.01	0.491
102177381	seat.n.04	0.362
102177401	seat.n.06	0.451
102268166	site.n.01	0.963
102269322	seat.n.04	0.253
102282948	location.n.01	0.964
102313791	situation.n.01	0.815
119108986	buttock.n.01	None
119121021	buttocks.n.01	0.956
119123098	buttocks.n.01	0.958
119127309	anus.n.01	None
102361934	shrine.n.01	None
102362357	seat.n.05	0.394
102362409	sanctuary.n.01	0.694
102362863	seat.n.03	0.517
102362917	sanctuary.n.01	0.894
119144630	anus.n.01	None
102368793	seat.n.01	0.363
102373494	seat.n.05	0.356
102374755	throne.n.03	0.919
102386123	topographic_point.n.01	0.773
102388772	shrine.n.01	None
102402167	seat.n.01	0.374
119182366	anus.n.01	None
102406180	seat.n.05	0.84
102406956	refuge.n.03	0.561
102407242	seat.n.06	0.284
119184657	buttocks.n.01	0.943
102407491	place.n.06	0.403
119196487	anus.n.01	None
102508904	topographic_point.n.01	0.428
