100924435	decoration.n.01	None
109401962	cord.n.01	0.981
111164053	ligament.n.02	0.757
120576493	suspension.n.05	0.413
120576508	suspension.n.05	0.784
120577032	suspension.n.05	0.463
120577200	suspension.n.06	0.7
120577319	suspension.n.05	0.952
120577332	suspension.n.05	0.727
120578390	suspension.n.06	0.789
120578790	suspension.n.05	0.865
120578813	suspension.n.05	0.951
120579840	suspension.n.05	0.758
120579873	suspension.n.06	0.972
120579956	suspension.n.06	0.857
120580071	suspension.n.06	0.519
120580399	suspension.n.06	0.866
108935997	piece.n.01	0.667
