117502656	aide.n.02	None
109116497	service.n.02	0.75
109116955	service.n.01	0.497
109122726	relief.n.05	None
109123348	relief.n.05	None
109123788	relief.n.05	None
109124011	relief.n.05	None
109139395	service.n.01	0.68
109344913	service.n.02	0.623
109370408	function.n.03	0.846
109509581	service.n.01	0.852
109510211	service.n.05	0.772
109756771	duty.n.02	0.878
109914254	function.n.03	0.919
101595568	relief.n.05	None
101598361	service.n.02	0.655
101598380	service.n.02	0.696
119091652	service.n.02	0.508
104488384	service.n.02	0.584
104488511	service.n.02	0.453
113533058	service.n.01	0.841
122787920	service.n.02	0.718
122792429	service.n.02	0.603
106428102	relief.n.05	None
106536154	employment.n.02	0.69
106547378	duty.n.02	0.863
106746801	aid.n.02	0.661
107312424	aid.n.02	0.943
116041598	function.n.03	0.878
107715241	supply.n.01	0.87
124531658	service.n.02	0.579
124539637	serve.n.01	None
124564967	service.n.01	0.588
124568108	service.n.05	0.747
124580564	service.n.02	0.492
124581227	service.n.01	0.529
124595581	service.n.01	0.665
124621930	service.n.03	0.884
124631032	service.n.02	0.673
124648540	mission.n.03	0.714
124671214	aid.n.02	0.943
124681783	service.n.02	0.536
124694204	service.n.01	0.545
124764631	service.n.02	0.514
124764670	military_service.n.01	0.497
108525841	service.n.01	0.779
108525875	service.n.01	0.63
108526433	service.n.01	0.922
108536556	service.n.02	0.739
108546674	service.n.02	0.464
108750883	aid.n.02	0.941
108872821	service.n.02	0.663
108921938	service.n.01	0.4
109043902	subsidy.n.01	None
