109708499	garlic.n.02	0.757
109971395	rhamnus.n.01	None
119118814	matrimony_vine.n.01	None
119118922	matrimony_vine.n.01	None
103001815	spine.n.03	0.984
103372045	rhamnus.n.01	None
103373809	rhamnus.n.01	None
104519288	bramble.n.01	None
104648719	shrub.n.01	None
104651750	bramble.n.01	None
104673335	buckthorn.n.01	0.545
104673352	buckthorn.n.01	0.79
104673519	buckthorn.n.01	0.394
104674539	buckthorn.n.01	0.684
105326883	blackthorn.n.02	0.79
115619354	spine.n.03	0.993
107873697	bramble.n.01	None
116771860	spine.n.03	0.994
