101129757	rump.n.02	0.681
101135175	hindquarters.n.02	0.555
101140463	intestine.n.01	0.991
101140553	pimple.n.01	None
101143073	buttocks.n.01	0.783
101149643	hindquarters.n.02	0.617
101149652	hindquarters.n.02	0.588
101149853	buttocks.n.01	0.458
101168446	rectum.n.01	None
101172741	hole.n.01	0.443
101173242	buttocks.n.01	0.455
101177576	rump.n.02	0.58
101180889	buttocks.n.01	0.638
101206327	rump.n.02	0.583
101227404	rump.n.02	0.578
101235150	buttock.n.01	None
120756095	anus.n.01	None
113308326	bottom.n.01	0.603
