100937886	ruin.n.02	0.609
109351850	rag.n.01	None
100981087	ruin.n.02	0.791
118349608	ruin.n.02	0.674
110012020	ruin.n.02	0.525
118423182	ruin.n.01	0.453
110043645	section.n.04	0.56
110071215	ruin.n.01	0.791
118462650	hovel.n.01	None
119163846	ruin.n.02	0.779
119176675	ruin.n.02	0.583
119188050	ruin.n.02	0.629
103433376	ruin.n.01	0.828
104509279	ruin.n.02	0.28
113551041	debris.n.01	None
106423182	ruin.n.02	0.448
107062692	ruin.n.02	0.622
107080824	ruin.n.02	0.605
107158330	ruin.n.02	0.491
115555802	ruin.n.02	0.75
115579539	ruin.n.02	0.643
115593366	ruin.n.02	0.951
115594051	ruin.n.02	0.931
115599671	ruin.n.02	0.814
115600037	ruin.n.02	0.796
115600290	ruin.n.02	0.782
115600333	ruin.n.02	0.941
115608194	ruin.n.02	0.843
115608514	ruin.n.02	0.831
115609125	ruin.n.02	0.823
115616511	ruin.n.01	0.69
115625582	ruin.n.02	0.692
115625969	ruin.n.02	0.825
115626224	ruin.n.02	0.855
115626248	ruin.n.02	0.839
115627387	ruin.n.02	0.809
115627428	ruin.n.02	0.872
115628360	ruin.n.02	0.844
115650743	ruin.n.02	0.922
115650836	ruin.n.02	0.765
115656639	ruin.n.02	0.845
115656713	ruin.n.02	0.895
115656789	ruin.n.02	0.773
115682934	ruin.n.02	0.897
115689050	ruin.n.02	0.809
115689102	ruin.n.01	0.742
115689178	ruin.n.01	0.761
115689253	ruin.n.02	0.865
115689412	ruin.n.02	0.845
115689967	ruin.n.02	0.868
115708614	ruin.n.02	0.979
115709451	ruin.n.02	0.893
115709721	ruin.n.02	0.665
115711272	ruin.n.02	0.541
115711295	ruin.n.02	0.784
115717718	ruin.n.02	0.72
115718026	ruin.n.02	0.789
115719623	ruin.n.02	0.853
115721433	ruin.n.02	0.818
115721471	ruin.n.02	0.785
115721627	ruin.n.02	0.933
115721777	ruin.n.02	0.809
115722409	ruin.n.02	0.835
115723262	ruin.n.01	0.476
115724325	ruin.n.01	0.846
115724338	ruin.n.02	0.841
115724924	ruin.n.02	0.69
115727087	ruin.n.02	0.636
115727428	ruin.n.02	0.825
115728117	ruin.n.02	0.73
115729081	ruin.n.02	0.769
115731206	ruin.n.02	0.829
115731239	ruin.n.02	0.536
115731640	ruin.n.01	0.859
115733038	ruin.n.02	0.931
115733057	ruin.n.01	0.669
115733210	ruin.n.01	0.832
115733309	ruin.n.02	0.847
115733580	ruin.n.01	0.814
115734240	ruin.n.02	0.728
115734562	ruin.n.02	0.915
115734704	ruin.n.02	0.895
115734873	ruin.n.02	0.699
115735400	ruin.n.02	0.891
115735498	ruin.n.02	0.899
115735575	ruin.n.02	0.981
115735580	ruin.n.02	0.978
115740449	ruin.n.02	0.878
115745483	ruin.n.02	0.901
115745776	ruin.n.01	0.81
115746599	ruin.n.02	0.798
115746614	ruin.n.02	0.884
115747951	ruin.n.02	0.842
115747960	ruin.n.02	0.944
115749921	ruin.n.02	0.924
115751228	ruin.n.02	0.78
115751250	ruin.n.02	0.867
115751966	ruin.n.02	0.557
115754204	ruin.n.02	0.91
115755225	ruin.n.02	0.941
115755390	ruin.n.02	0.681
115758398	ruin.n.02	0.797
115759145	ruin.n.02	0.54
115774088	ruin.n.01	0.835
115776715	ruin.n.02	0.789
115783584	ruin.n.02	0.819
115792744	ruin.n.02	0.863
115793282	ruin.n.02	0.912
115795475	ruin.n.02	0.638
115797413	ruin.n.01	0.772
115872204	ruin.n.02	0.528
115961859	ruin.n.01	0.776
107647278	ruin.n.01	0.71
107670950	ruin.n.02	0.902
107671729	ruin.n.02	0.852
107682373	ruin.n.01	0.399
107710909	ruin.n.02	0.952
107739920	ruin.n.01	0.523
107746372	ruin.n.02	0.787
124555456	ruin.n.02	0.586
116182749	ruin.n.02	0.586
116249308	ruin.n.02	0.873
116288705	ruin.n.02	0.818
116294242	ruin.n.02	0.649
116294723	ruin.n.02	0.511
116304098	ruin.n.02	0.619
124718454	ruin.n.02	0.875
108604699	ruin.n.02	0.672
108605585	ruin.n.02	0.738
108754029	ruin.n.02	0.567
117365720	ruin.n.02	0.613
100630391	leftover.n.01	0.957
109040531	fragment.n.01	0.569
