100696737	dirge.n.01	None
100814919	mourning.n.01	0.557
100830427	lament.n.01	0.832
100830510	cry.n.02	0.662
100831323	lament.n.01	0.918
100840088	mourning.n.01	0.766
100863992	lament.n.01	0.989
100864155	lament.n.01	0.729
100879981	lament.n.01	0.938
109281318	lament.n.01	0.715
100911256	dirge.n.01	None
100925597	dirge.n.01	None
109411160	grief.n.01	0.91
117963315	lament.n.01	0.957
117998900	lament.n.01	0.662
109757824	wailing.n.01	None
109757855	lament.n.01	0.725
118176170	wailing.n.01	None
118308001	lament.n.01	0.897
118316574	dirge.n.01	None
109956763	dirge.n.01	None
101608034	dirge.n.01	None
101608065	dirge.n.01	None
101663005	dirge.n.01	None
101672224	dirge.n.01	None
118482718	lament.n.01	0.664
101840249	mourning.n.01	0.857
101840310	mourning.n.01	0.703
101841111	mourning.n.01	0.659
101841166	mourning.n.01	0.797
101841198	sorrow.n.02	0.421
118660858	grief.n.01	0.925
118753176	lament.n.01	0.891
118761839	dirge.n.01	None
118786040	dirge.n.01	None
118828207	lamentation.n.02	0.638
118836667	lament.n.01	0.535
118839713	dirge.n.01	None
102072134	lament.n.01	0.564
102072407	dirge.n.01	None
118850220	dirge.n.01	None
102076357	dirge.n.01	None
118867131	lamentation.n.02	0.651
118869539	dirge.n.01	0.526
118875993	dirge.n.01	None
118889754	elegy.n.01	0.54
118896346	dirge.n.01	None
118899752	lament.n.01	0.6
118902050	lament.n.01	0.777
118902548	dirge.n.01	0.715
102139647	wailing.n.01	None
102217550	dithyramb.n.02	0.783
102217732	dirge.n.01	None
102384403	dirge.n.01	None
102385450	dirge.n.01	None
102391034	dirge.n.01	None
102393067	dirge.n.01	None
102397416	dirge.n.01	None
120788117	dirge.n.01	None
120971154	mourning.n.01	0.725
120972927	dirge.n.01	None
120975710	lament.n.01	0.625
120982414	elegy.n.01	0.372
120983792	lamentation.n.02	0.564
120993144	cry.n.02	0.775
121032517	lament.n.01	0.798
121032761	lament.n.01	0.803
104289837	song.n.01	0.994
104291109	elegy.n.01	0.442
121487679	lament.n.01	0.711
104866320	mourning.n.01	0.731
104867069	lament.n.01	0.737
113425064	dirge.n.01	None
113467803	grief.n.01	0.949
113530768	dirge.n.01	None
121951745	lament.n.01	0.754
121951772	lament.n.01	0.694
113600484	dirge.n.01	None
113611992	dirge.n.01	None
105286327	lament.n.01	0.696
105452203	lament.n.01	0.99
122629585	mourning.n.01	0.712
114549497	elegy.n.01	None
114551839	lament.n.01	0.693
106246374	exposition.n.01	0.674
106248059	lament.n.01	0.765
106279771	lament.n.01	0.74
114685371	dirge.n.01	None
123096970	grief.n.01	0.861
106359324	mourning.n.01	0.756
106385231	howl.n.01	None
106408697	wailing.n.01	None
106429110	dirge.n.01	None
106491423	lament.n.01	0.749
106547468	lament.n.01	0.604
123330580	lament.n.01	0.538
114984303	tear.n.01	0.975
115046570	dirge.n.01	None
106829635	lament.n.01	0.988
115247144	lament.n.01	0.609
123654548	lament.n.01	0.76
115268689	dirge.n.01	0.493
106932368	dirge.n.01	0.529
115422039	lament.n.01	0.798
107085443	lament.n.01	0.707
107094032	lament.n.01	0.693
107162442	lament.n.01	0.746
107163260	mourning.n.01	0.541
115581494	lament.n.01	0.85
107218043	lament.n.01	0.537
115607474	mourning.n.01	0.842
107245688	lament.n.01	0.73
115890153	lamentation.n.02	0.645
115897750	lamentation.n.02	0.739
115899666	elegy.n.01	None
116043217	lament.n.01	0.59
116123243	lament.n.01	0.737
116128180	lament.n.01	0.515
124533054	lament.n.01	0.738
124584995	lament.n.01	0.681
124590073	lamentation.n.02	0.511
116207953	lamentation.n.02	0.511
116256338	lament.n.01	0.819
116284693	lament.n.01	0.726
116296361	ditty.n.01	None
107910829	lament.n.01	0.732
116306586	mourning.n.01	0.765
116337159	lament.n.01	0.828
108017595	lament.n.01	0.742
108017615	lament.n.01	0.681
108046070	lament.n.01	0.615
108060388	lament.n.01	0.662
108070672	lament.n.01	0.842
108096000	cry.n.02	0.548
108096050	wailing.n.01	None
108224306	lament.n.01	0.771
108224666	lament.n.01	0.859
108225835	lament.n.01	0.723
108226911	lament.n.01	0.772
108251426	lament.n.01	0.727
108281580	lament.n.01	0.829
108282492	dirge.n.01	None
108282696	lament.n.01	0.848
108282763	dirge.n.01	None
108300315	lament.n.01	0.795
108312716	lament.n.01	0.779
108318006	lament.n.01	0.764
108328341	lament.n.01	0.756
108328346	lament.n.01	0.618
108334058	lament.n.01	0.746
108334192	lament.n.01	0.77
108334841	lament.n.01	0.605
108335164	lament.n.01	0.784
108337329	lament.n.01	0.807
100133095	dirge.n.01	None
116988578	lament.n.01	0.725
108599993	lament.n.01	0.555
116989385	lament.n.01	0.652
117020786	lament.n.01	0.708
108634794	dirge.n.01	None
108657516	lament.n.01	0.672
108673330	lament.n.01	0.711
108747642	cry.n.02	0.779
117142632	cry.n.01	0.496
117162384	lament.n.01	0.739
117162840	lament.n.01	0.729
117163316	lament.n.01	0.569
117163526	lament.n.01	0.673
117193985	lament.n.01	0.588
108872966	lament.n.01	0.599
100499096	lament.n.01	0.963
100518830	lament.n.01	0.596
100528224	lament.n.01	None
100529924	wailing.n.01	None
100536478	dirge.n.01	None
117314672	lament.n.01	0.747
117314911	cry.n.02	0.659
117325951	lament.n.01	0.617
100551423	dirge.n.01	None
117330691	lamentation.n.02	0.62
117350600	lament.n.01	0.937
117353747	groan.n.01	None
117354554	dirge.n.01	None
108969115	lament.n.01	0.813
100584681	dirge.n.01	None
100584847	lament.n.01	0.533
100591261	lament.n.01	0.886
100595234	song.n.01	0.91
100601659	lament.n.01	0.913
100602084	lament.n.01	0.601
100625274	lament.n.01	0.577
109015278	lament.n.01	0.627
109027040	lament.n.01	0.611
109028293	tear.n.01	0.95
