109054169	hesitation.n.01	0.408
109071899	dilatoriness.n.01	None
109119711	wait.n.02	None
109233573	delay.n.01	0.84
109240379	delay.n.01	0.707
109332836	delay.n.01	0.716
109378665	procrastination.n.01	0.573
109404210	delay.n.02	0.863
110002490	indecision.n.01	0.865
110009832	hesitation.n.01	0.617
110013552	negligence.n.01	0.914
110035493	negligence.n.01	0.801
110036630	hesitation.n.01	0.983
102225664	delay.n.02	0.696
104494146	reasoning.n.01	None
106158265	delay.n.02	0.677
106174055	delay.n.02	0.732
106174841	delay.n.02	0.796
106333881	hesitation.n.01	0.436
106392718	delay.n.02	0.565
106469525	delay.n.02	0.753
115426373	delay.n.01	0.651
115498636	wait.n.02	None
107150480	delay.n.02	0.772
107208962	delay.n.02	0.732
107312203	delay.n.01	0.52
107312874	delay.n.02	0.616
107455264	hesitation.n.01	0.678
115909100	delay.n.02	0.699
116106595	advantage.n.01	0.794
116111098	delay.n.02	0.508
116117043	delay.n.01	0.527
116122895	delay.n.01	0.625
124556661	hesitation.n.01	0.571
124559311	hesitation.n.01	0.595
124576183	hesitation.n.01	0.532
124583002	hesitation.n.01	0.553
124597590	hesitation.n.01	0.521
116259122	delay.n.02	0.657
124653877	delay.n.02	0.807
124655606	delay.n.02	0.741
124675510	delay.n.01	0.556
124729890	delay.n.01	0.625
124732672	delay.n.01	0.746
124735896	delay.n.01	0.677
124744487	hesitation.n.01	0.481
124745298	delay.n.01	0.758
124751003	hesitation.n.01	0.447
124754837	hesitation.n.01	0.445
124760608	hesitation.n.01	0.527
124767798	delay.n.01	0.733
124769552	delay.n.01	0.68
124770118	hesitation.n.01	0.614
108535408	delay.n.02	0.52
108582072	hesitation.n.01	0.666
108592729	postponement.n.02	0.721
108626197	hesitation.n.01	0.486
108683427	passion.n.01	0.487
108701695	delay.n.01	0.503
100320328	promise.n.01	0.935
108714107	postponement.n.02	0.892
100338012	delay.n.01	0.78
108746101	delay.n.02	0.564
108751505	delay.n.02	0.667
108752031	hesitation.n.01	0.584
117148928	delay.n.01	0.6
108796643	delay.n.01	0.542
100414912	delay.n.01	0.751
100417433	purpose.n.01	0.479
108807391	hesitation.n.01	0.575
100448287	dilatoriness.n.01	0.658
108869099	delay.n.01	0.692
108938894	delay.n.02	0.894
108983379	delay.n.01	0.702
