100966796	buttock.n.01	None
101629031	buttock.n.01	None
118780109	hip.n.01	0.555
118780122	hip.n.01	0.921
102628078	buttock.n.01	None
102628255	buttock.n.01	None
102629731	buttock.n.01	None
102780121	buttock.n.01	None
103843191	rump.n.02	0.669
103843399	thigh.n.01	0.996
103843407	buttock.n.01	None
120969940	hip.n.01	0.953
120975943	hip.n.01	0.929
120977490	buttock.n.01	None
120980590	hip.n.01	0.973
121090829	hip.n.01	0.935
121212770	buttock.n.01	None
122791507	hip.n.01	0.979
115412371	hindquarters.n.02	0.637
107175525	buttock.n.01	None
123960986	buttock.n.01	None
115639647	buttock.n.01	None
115737878	hip.n.01	0.962
115738593	hip.n.01	0.953
124738784	buttock.n.01	None
100025082	buttock.n.01	None
100043098	buttock.n.01	None
108585177	buttock.n.01	None
