109052894	cattle.n.01	None
109085180	victim.n.01	0.919
100703706	victim.n.01	0.95
117485683	sacrifice.n.04	0.797
117491557	sacrifice.n.04	0.978
117543515	sacrifice.n.04	0.904
117549843	sacrifice.n.04	0.831
109165833	animal.n.01	None
109239094	victim.n.01	0.984
117632882	sacrifice.n.04	0.922
109245177	victim.n.01	0.976
109246217	sacrifice.n.04	0.989
109281080	victim.n.01	0.847
100901630	victim.n.01	0.789
100919868	victim.n.01	0.947
109320070	victim.n.01	0.913
109320083	victim.n.01	0.864
109320174	victim.n.01	0.821
109321037	victim.n.01	0.988
109321054	victim.n.01	0.971
109321609	victim.n.01	0.952
100973036	victim.n.01	0.93
100973062	victim.n.01	0.918
100973125	victim.n.01	0.958
100973164	victim.n.01	0.947
100973181	victim.n.01	0.808
100973218	victim.n.01	0.915
100973464	victim.n.01	0.955
109366637	sacrifice.n.04	0.927
100991743	victim.n.01	0.971
109399628	victim.n.01	0.687
101014269	victim.n.01	0.871
117956910	victim.n.01	0.964
101193683	sacrifice.n.04	0.811
117978963	victim.n.01	0.991
117979817	sacrifice.n.04	0.979
101242826	victim.n.01	0.963
101243333	victim.n.01	0.958
101253456	victim.n.01	0.984
101262944	sacrifice.n.04	0.99
109741904	victim.n.01	0.847
109742336	victim.n.01	0.964
109745277	victim.n.01	0.907
109746567	victim.n.01	0.902
109752194	sacrifice.n.04	0.708
109797445	victim.n.01	0.566
109801997	victim.n.01	0.929
109810707	victim.n.01	0.963
109810761	victim.n.01	0.957
109826206	victim.n.01	0.813
109839704	victim.n.01	0.753
101467066	sacrifice.n.04	0.963
101479801	cattle.n.01	None
101481905	animal.n.01	None
101482673	victim.n.01	0.936
101486529	victim.n.01	0.938
101491040	victim.n.01	0.958
101491078	victim.n.01	0.87
101491223	victim.n.01	0.908
101491284	victim.n.02	0.573
101498726	victim.n.01	0.954
101508623	animal.n.01	None
101518812	meat.n.01	0.996
109918522	victim.n.01	0.923
118314283	animal.n.01	None
109945389	victim.n.01	0.928
109945398	victim.n.01	0.952
118346351	victim.n.02	0.502
118346372	victim.n.02	0.745
118346642	victim.n.01	0.797
109975438	victim.n.01	0.925
109975625	victim.n.01	0.933
109976298	animal.n.01	None
101588559	animal.n.01	None
101590549	victim.n.01	0.928
118408477	victim.n.01	0.915
118511097	carcase.n.01	None
118638987	victim.n.01	0.92
118650402	sacrifice.n.04	0.99
118656842	victim.n.01	0.979
118664855	sacrifice.n.02	0.683
118664871	ceremony.n.01	0.488
118692518	provision.n.04	0.966
118786537	victim.n.01	0.864
118805072	victim.n.01	0.917
118904540	victim.n.01	0.849
102135485	victim.n.01	0.936
102188773	victim.n.01	0.962
118985144	victim.n.01	0.955
103263605	victim.n.01	0.939
103263628	victim.n.01	0.932
103269831	victim.n.01	0.906
103341188	victim.n.01	0.854
103341198	victim.n.01	0.735
120649094	sacrifice.n.04	0.848
120649584	victim.n.01	0.877
120752995	victim.n.01	0.985
104145406	victim.n.01	0.944
104165720	sacrifice.n.04	0.908
104185430	victim.n.01	0.971
120970925	offer.n.02	0.516
120991259	victim.n.01	0.937
120994264	victim.n.01	0.964
121474567	sacrifice.n.04	0.994
121540982	victim.n.01	0.794
121541040	victim.n.01	0.791
121541594	victim.n.01	0.971
121546014	victim.n.01	0.986
113390854	victim.n.01	0.976
113423176	victim.n.01	0.959
113493659	victim.n.01	0.99
113494800	victim.n.01	0.935
113494829	victim.n.01	0.977
113495680	sacrifice.n.04	0.813
113503849	victim.n.01	0.969
113503854	victim.n.01	0.969
113526324	victim.n.01	0.829
105148621	swine.n.01	None
113583282	sacrifice.n.04	0.955
121988863	sacrifice.n.04	0.962
105237464	wreath.n.01	1.0
105278022	victim.n.01	0.923
113700925	elephant.n.01	0.999
113730487	victim.n.01	0.899
113730554	victim.n.01	0.913
113730636	victim.n.01	0.94
113733448	victim.n.01	0.978
113757991	victim.n.01	0.935
113757998	sacrifice.n.04	0.933
113761989	animal.n.01	None
113762027	sacrifice.n.04	0.972
113762032	sacrifice.n.04	0.972
113762117	victim.n.01	0.663
122625902	victim.n.01	0.913
122700533	victim.n.01	0.905
106166939	offer.n.02	0.761
106167591	victim.n.01	0.871
106173929	victim.n.01	0.9
106177742	sacrifice.n.04	0.866
106178684	victim.n.01	0.932
106180628	victim.n.01	0.962
106201856	victim.n.01	0.91
106210380	victim.n.01	0.765
114604128	victim.n.01	0.87
106227706	victim.n.01	0.956
106245544	victim.n.01	0.921
106308524	victim.n.01	0.963
106314120	offer.n.02	0.716
106317928	victim.n.01	0.913
106339253	victim.n.01	0.633
106353101	victim.n.01	0.914
106359723	sacrifice.n.04	0.883
106380629	victim.n.01	0.962
106380716	sacrifice.n.04	0.923
106380784	victim.n.01	0.977
106417239	victim.n.01	0.969
106417557	victim.n.01	0.949
106418685	sacrifice.n.04	0.859
106426060	victim.n.01	0.96
106432664	victim.n.01	0.938
106454296	victim.n.01	0.942
106455796	victim.n.01	0.86
106456362	victim.n.01	0.974
106456642	offering.n.02	0.775
106457612	victim.n.01	0.919
106457640	victim.n.01	0.879
106457668	victim.n.01	0.875
106457732	victim.n.01	0.942
106458529	victim.n.01	0.94
106459582	victim.n.01	0.849
106459599	victim.n.01	0.882
106459682	victim.n.01	0.901
106460339	sacrifice.n.04	0.919
106460593	victim.n.01	0.964
106461545	victim.n.01	0.936
106462228	sacrifice.n.04	0.613
106463005	victim.n.01	0.946
106463410	victim.n.01	0.98
106463914	victim.n.01	0.92
106475954	sacrifice.n.04	0.983
106476180	victim.n.01	0.976
106492539	sacrifice.n.04	0.982
106503726	victim.n.01	0.961
106518234	sacrifice.n.04	0.881
123337438	victim.n.01	0.89
106570001	victim.n.01	0.946
106586488	victim.n.01	0.902
106588500	victim.n.01	0.958
123538069	victim.n.01	0.933
123545293	victim.n.01	0.918
123545440	victim.n.01	0.855
123554795	victim.n.01	0.932
123575622	victim.n.01	0.968
123577645	victim.n.01	0.95
123577666	victim.n.01	0.969
106805291	cattle.n.01	None
106809003	victim.n.01	0.928
123590238	rite.n.01	0.728
123654949	victim.n.01	0.984
106932488	victim.n.01	0.97
115395768	victim.n.01	0.894
115448032	victim.n.01	0.923
107147265	victim.n.01	0.963
115577053	victim.n.01	0.905
115590097	victim.n.01	0.976
115590458	victim.n.01	0.964
115615352	victim.n.01	0.92
115619551	victim.n.01	0.949
115620339	victim.n.01	0.9
115626827	victim.n.02	0.87
107248515	victim.n.01	0.973
115637400	victim.n.01	0.974
115637467	victim.n.01	0.927
115639821	victim.n.01	0.943
115646598	victim.n.01	0.95
115658903	sacrifice.n.04	0.976
115661921	victim.n.01	0.724
115661998	victim.n.01	0.974
115662390	victim.n.01	0.983
115662485	victim.n.01	0.986
115662672	victim.n.01	0.976
115662852	victim.n.01	0.955
115671495	victim.n.01	0.92
115674827	victim.n.01	0.943
115706021	victim.n.01	0.954
115707831	victim.n.01	0.865
115710212	victim.n.01	0.719
115729384	victim.n.01	0.969
115736259	victim.n.01	0.957
115736277	victim.n.01	0.973
115737185	victim.n.01	0.963
115737212	victim.n.01	0.923
115742432	victim.n.01	0.936
107356659	sacrifice.n.04	0.996
115747608	victim.n.01	0.961
115747645	victim.n.01	0.941
107361123	victim.n.01	0.968
115750039	victim.n.01	0.986
115751718	victim.n.01	0.974
115755596	victim.n.01	0.97
115755648	victim.n.01	0.978
115755661	victim.n.01	0.713
115758766	victim.n.01	0.96
115767126	victim.n.01	0.958
115767150	victim.n.01	0.852
115769606	victim.n.01	0.945
115771636	victim.n.01	0.984
115780949	victim.n.01	0.972
115787267	victim.n.01	0.908
115788751	victim.n.01	0.982
115792263	victim.n.01	0.976
115792396	victim.n.01	0.985
115792408	victim.n.01	0.991
115792435	victim.n.01	0.961
115807991	altar.n.02	0.995
115808156	animal.n.01	None
115808209	oblation.n.02	0.818
115839263	sacrifice.n.04	0.988
115843453	sacrifice.n.04	0.881
115860113	sacrifice.n.04	0.974
115883661	sacrifice.n.04	0.867
115885132	oblation.n.01	0.719
115917390	sacrifice.n.04	0.611
115919193	offering.n.02	0.74
115923325	oblation.n.02	0.775
115924291	victim.n.01	0.857
115936082	sacrifice.n.04	0.845
115953365	sacrifice.n.04	0.794
115957859	sacrifice.n.04	0.968
107587723	sacrifice.n.04	0.776
107587768	sacrifice.n.04	0.955
116085283	sacrifice.n.04	0.873
116086372	sacrifice.n.04	0.881
107716910	victim.n.01	0.962
116167964	sacrifice.n.04	0.929
107794189	victim.n.01	0.948
107802925	victim.n.01	0.967
107802952	victim.n.01	0.851
124653771	victim.n.01	0.958
124687396	sacrifice.n.04	0.888
124687403	sacrifice.n.04	0.698
124715579	victim.n.01	0.976
116589378	victim.n.01	0.948
108397825	sacrifice.n.04	0.979
116798282	sacrifice.n.04	0.814
116819139	victim.n.01	0.946
116838978	victim.n.01	0.974
100116313	sacrifice.n.04	0.93
116922239	victim.n.01	0.845
100178077	victim.n.01	0.932
116955666	victim.n.01	0.976
116955772	victim.n.01	0.93
108577378	victim.n.01	0.537
100191737	victim.n.01	0.978
