100761469	impetuousness.n.01	None
100788362	heedlessness.n.02	0.777
109333428	negligence.n.01	0.651
109359747	abruptness.n.03	None
117753514	heedlessness.n.02	0.747
109398925	heedlessness.n.02	0.7
110394217	heedlessness.n.02	0.66
119064388	heedlessness.n.02	0.721
103163665	presumption.n.03	None
103175889	impetuousness.n.01	None
103274159	recklessness.n.01	None
105138636	presumption.n.03	0.685
105169786	audacity.n.01	None
105185203	heedlessness.n.02	0.727
105189055	heedlessness.n.02	0.662
105196302	foresight.n.01	0.574
121993151	recklessness.n.01	None
105304016	heedlessness.n.02	0.664
106171427	heedlessness.n.02	0.734
114634395	heedlessness.n.02	0.539
106252044	heedlessness.n.02	0.553
106265165	heedlessness.n.02	0.759
106487796	heedlessness.n.02	0.746
106496927	heedlessness.n.02	0.821
123316686	eccentricity.n.01	0.985
106786603	heedlessness.n.02	0.575
115439338	recklessness.n.01	None
115494433	heedlessness.n.02	0.612
107139207	heedlessness.n.02	0.756
107218294	abruptness.n.03	None
115614818	remark.n.01	0.955
116048268	heedlessness.n.02	0.782
116050295	violence.n.01	0.988
116056206	heedlessness.n.02	0.681
116069414	heedlessness.n.02	0.713
116069453	heedlessness.n.02	0.59
116073524	heedlessness.n.02	0.791
116195358	heedlessness.n.02	0.658
116230976	heedlessness.n.02	0.688
116271863	heedlessness.n.02	0.747
124675543	haste.n.01	0.536
124774809	heedlessness.n.02	0.693
116546067	recklessness.n.01	0.6
116546658	recklessness.n.01	0.729
116548747	abruptness.n.03	None
116552607	recklessness.n.01	0.549
116571589	recklessness.n.01	0.671
116590204	heedlessness.n.02	0.509
116593653	heedlessness.n.02	0.563
116593718	recklessness.n.01	0.571
116998268	recklessness.n.01	None
108625112	heedlessness.n.02	0.739
117072157	heedlessness.n.02	0.815
117101745	heedlessness.n.02	0.77
108810266	heedlessness.n.02	0.696
117207719	trouble.n.03	0.496
108877443	heedlessness.n.02	0.743
