101312716	camp.n.01	0.988
118659267	camp.n.01	0.977
118660805	camp.n.01	0.955
118662920	camp.n.01	0.493
119064978	camp.n.01	0.947
119065444	camp.n.01	0.956
119066503	camp.n.01	0.949
119066874	palisade.n.01	None
103481571	camp.n.01	0.609
105126064	camp.n.01	0.954
105126761	camp.n.01	0.967
105132027	camp.n.01	0.942
105139367	camp.n.01	0.932
105139783	camp.n.01	0.983
105140826	camp.n.01	0.931
105143591	camp.n.01	0.963
105144892	camp.n.01	0.85
105144940	camp.n.01	0.908
105163661	formation.n.01	0.921
105164660	camp.n.01	0.96
105177512	camp.n.01	0.968
105177979	camp.n.01	0.965
105185006	camp.n.01	0.964
105186273	camp.n.01	0.977
105189203	camp.n.01	0.98
105192680	camp.n.01	0.956
105194903	camp.n.01	0.991
105194947	camp.n.01	0.934
105195196	army.n.01	0.994
105195465	camp.n.01	0.973
105195896	camp.n.01	0.931
105198476	camp.n.01	0.96
105207951	stern.n.01	0.299
105220387	camp.n.01	0.961
105232076	camp.n.01	0.785
105233126	campsite.n.01	None
105239042	camp.n.01	0.985
105239453	camp.n.01	0.918
105239571	camp.n.01	0.939
105240036	camp.n.01	0.916
105240103	camp.n.01	0.969
105242648	camp.n.01	0.857
105266048	clique.n.01	0.644
105266056	camp.n.01	0.964
105267166	camp.n.01	0.975
105267201	camp.n.01	0.666
105267239	camp.n.01	0.905
105267662	camp.n.02	0.691
105268981	camp.n.05	0.541
105270591	camp.n.01	0.868
105270647	camp.n.01	0.926
105270760	corps.n.01	0.892
105280545	military_position.n.01	0.788
105292826	camp.n.01	0.951
105293561	camp.n.01	0.955
105296317	camp.n.01	0.797
105296355	camp.n.01	0.836
105297861	camp.n.01	0.757
105297964	camp.n.01	0.909
105301916	camp.n.01	0.978
105304821	camp.n.01	0.909
105305047	camp.n.01	0.977
105305468	camp.n.01	0.994
105305505	camp.n.01	0.974
105305983	camp.n.01	0.903
105307439	camp.n.01	0.735
105311939	camp.n.01	0.977
105314042	camp.n.01	0.909
105314621	camp.n.01	0.971
105323901	camp.n.01	0.959
105325840	camp.n.01	0.926
105332229	camp.n.01	0.981
105332247	camp.n.01	0.979
105332292	camp.n.01	0.978
105332494	camp.n.01	0.984
113721105	camp.n.01	0.934
105342564	camp.n.01	0.926
105345597	camp.n.01	0.725
105360665	camp.n.01	0.956
105372853	camp.n.01	0.95
105385663	tent.n.01	1.0
105390023	camp.n.01	0.957
105393474	camp.n.01	0.899
106416818	camp.n.02	0.553
106424192	camp.n.01	0.559
106737151	camp.n.01	0.983
106737234	camp.n.01	0.951
106740537	camp.n.01	0.97
106740713	camp.n.01	0.967
106740790	camp.n.01	0.954
106740867	camp.n.01	0.931
106740921	camp.n.01	0.949
106743287	camp.n.01	0.852
106743463	camp.n.01	0.923
106745047	camp.n.07	0.607
106751535	camp.n.01	0.967
106756788	camp.n.01	0.918
106805605	camp.n.01	0.98
106812226	camp.n.01	0.968
106812780	camp.n.01	0.987
106812950	camp.n.01	0.959
106820624	camp.n.03	0.684
106822065	camp.n.01	0.909
106832851	camp.n.01	0.974
106835283	camp.n.01	0.96
106836251	camp.n.01	0.976
106911874	camp.n.01	0.955
106915257	camp.n.01	0.98
106916477	camp.n.01	0.975
106926260	camp.n.01	0.758
106926333	camp.n.02	0.485
106931255	march.n.02	0.584
107113148	camp.n.01	0.936
107133767	camp.n.01	0.962
107178150	camp.n.01	0.658
107202147	camp.n.01	0.902
115641171	camping.n.01	0.675
107282080	camp.n.01	0.976
107283227	camp.n.01	0.989
107294869	camp.n.01	0.928
107317917	camp.n.01	0.959
107348669	camp.n.01	0.931
115882783	camp.n.01	0.721
107851486	camp.n.01	0.956
117031604	camp.n.01	0.957
108668308	camp.n.01	0.987
108693403	camp.n.01	0.952
108699797	camp.n.01	0.926
108701631	camp.n.01	0.827
108701816	camp.n.01	0.956
117095242	camp.n.01	0.958
108734809	camp.n.01	0.922
108746968	camp.n.01	0.985
117141523	camp.n.02	0.783
108789452	camp.n.02	0.568
117182791	camp.n.01	0.742
108795049	camp.n.01	0.784
108881667	camping.n.01	None
108909162	camping.n.01	0.545
109023598	camp.n.01	0.988
