100812674	arm.n.01	0.971
100812712	arm.n.01	0.979
100837497	urn.n.01	0.923
100837549	urn.n.01	0.913
100843139	arm.n.01	0.993
100843338	armor.n.01	0.979
109257515	armor.n.01	0.962
117775057	glass.n.02	0.471
117775319	vessel.n.03	0.924
117787673	siphon.n.01	0.78
109736194	vessel.n.03	0.973
101496576	chest.n.02	0.979
109932759	vessel.n.03	0.963
110071432	weapon.n.01	0.998
110081440	weapon.n.01	0.992
118856164	harness.n.02	0.72
102387787	urn.n.01	0.619
102389891	urn.n.01	0.693
102391796	vessel.n.03	0.767
102395817	vessel.n.03	0.974
102406562	urn.n.01	0.596
102409579	armor.n.01	0.99
102953900	weapon.n.01	0.994
102956726	armor.n.01	0.914
102956777	harness.n.01	0.517
102956801	harness.n.02	0.904
102959829	armor.n.01	0.982
102960085	armor.n.01	0.954
102976591	armor.n.01	0.958
102982681	spear.n.01	0.986
102985528	armor.n.01	0.943
102985587	arm.n.01	0.958
102989027	armor.n.02	0.504
102992487	arm.n.01	0.932
102993124	harness.n.01	0.526
103372214	vessel.n.03	0.987
103374684	vessel.n.01	0.952
103376055	vessel.n.03	0.991
103376833	hollow.n.01	0.865
103377197	hollow.n.01	0.916
103391241	head.n.01	0.989
123951576	armor.n.01	0.994
103936115	beehive.n.04	0.521
105033371	armor.n.01	0.982
105039540	armor.n.01	0.99
113674218	vessel.n.03	0.97
105315815	vessel.n.02	0.908
105334191	vessel.n.03	0.952
113928181	armor.n.01	0.953
105770664	scroll.n.02	0.576
105776937	book.n.01	0.393
123322714	arm.n.01	0.993
123537345	arm.n.01	0.99
123931210	armor.n.01	0.987
123931302	armor.n.01	0.91
123931818	armor.n.01	0.989
123932922	armor.n.01	0.988
123933510	arm.n.01	0.847
123933861	armor.n.01	0.98
123933869	armor.n.01	0.95
123934090	armor.n.01	0.893
123935259	armor.n.01	0.986
123935680	armor.n.01	0.994
123936227	armor.n.01	0.983
123936243	armor.n.01	0.978
123938111	armor.n.01	0.974
123938234	armor.n.01	0.955
123938937	armor.n.01	0.947
123940288	armor.n.01	0.936
123940889	armor.n.01	0.972
123943234	armor.n.01	0.955
123944300	armor.n.01	0.974
123944743	armor.n.01	0.964
123946538	armor.n.01	0.801
123947113	armor.n.01	0.981
123948606	armor.n.01	0.553
123951200	armor.n.01	0.976
123951494	armor.n.01	0.996
123952569	armor.n.01	0.969
123953436	armor.n.01	0.977
123953506	armor.n.01	0.971
123953557	armor.n.01	0.979
123954315	armor.n.01	0.956
123954333	armor.n.01	0.981
123954785	armor.n.01	0.98
123954804	armor.n.01	0.978
123955064	armor.n.01	0.978
123955842	armor.n.01	0.862
123956041	armor.n.01	0.973
123957166	armor.n.01	0.929
123957530	armor.n.01	0.981
123957731	armor.n.01	0.926
123959142	armor.n.01	0.944
123959412	armor.n.01	0.97
123960150	armor.n.01	0.986
123960776	armor.n.01	0.972
123960897	armor.n.01	0.985
123961069	armor.n.01	0.986
123964534	arm.n.01	0.986
123964552	arm.n.01	0.991
123964669	armor.n.01	0.802
123966365	armor.n.01	0.894
123966473	armor.n.01	0.982
123966494	armor.n.01	0.778
123966536	armor.n.01	0.995
123966564	armor.n.01	0.887
123967241	armor.n.01	0.966
123968305	armor.n.01	0.967
123968400	gown.n.05	0.569
123968972	armor.n.01	0.961
123969142	arm.n.01	0.967
123969197	arm.n.01	0.91
123970333	armor.n.01	0.972
123970456	armor.n.01	0.987
123971676	armor.n.01	0.965
123972540	gear.n.04	0.99
123973324	armor.n.01	0.98
123973628	equipment.n.01	None
123973751	armor.n.01	0.869
123974458	armor.n.01	0.944
123975058	armor.n.01	0.93
123977016	armor.n.01	0.992
123977070	armor.n.01	0.983
123977527	armor.n.01	0.971
123977947	armor.n.01	0.907
123982000	armor.n.01	0.969
123982207	armor.n.01	0.888
123983495	armor.n.01	0.938
123984194	armor.n.01	0.979
123986307	armor.n.01	0.998
123987375	armor.n.01	0.821
107469077	armor.n.01	0.898
100015863	weapon.n.01	0.701
100016600	body_armor.n.01	None
100017094	armor.n.01	0.978
100017307	armor.n.01	0.987
100017963	armor.n.01	0.977
100019031	arm.n.01	0.974
100019040	armor.n.01	0.968
100023636	armor.n.01	0.976
100023913	armor.n.01	0.988
100024227	armor.n.01	0.975
100024899	armor.n.01	0.993
100025022	armor.n.01	0.991
100025907	armor.n.01	0.986
100028193	armor.n.01	0.992
100028309	bow.n.04	0.948
100028662	body_armor.n.01	None
100029036	armor.n.01	0.989
100029659	armor.n.01	0.996
100029691	armor.n.01	0.963
100032218	armor.n.01	0.992
100032816	spear.n.01	0.991
100033907	armor.n.01	0.984
100034573	armor.n.01	0.993
100034742	armor.n.01	0.975
100036126	armor.n.01	0.987
100036941	armor.n.01	0.986
100036978	armor.n.01	0.989
100037154	armor.n.01	0.977
100037315	armor.n.01	0.958
100037425	armor.n.01	0.992
100037492	armor.n.01	0.994
100037904	armor.n.01	0.982
108430173	arm.n.01	0.996
100042441	armor.n.01	0.993
100043379	armor.n.01	0.988
100043467	shirt.n.01	None
100044653	armor.n.01	0.948
100045601	armor.n.01	0.986
100052340	arm.n.01	0.991
100054514	armor.n.01	0.958
100054878	armor.n.01	0.608
100055068	armor.n.01	0.984
100056035	armor.n.01	0.986
100057366	spear.n.01	0.992
100057675	armor.n.01	0.992
100058791	armor.n.01	0.989
100059201	armor.n.01	0.984
100060425	armor.n.01	0.996
100061584	equipment.n.01	None
100062187	armor.n.01	0.977
100063220	armor.n.01	0.976
100067865	armor.n.01	0.986
100067874	armor.n.01	0.991
100067914	armor.n.01	0.987
100068023	armor.n.01	0.95
100070560	armor.n.01	0.996
100070889	armor.n.01	0.995
100071444	armor.n.01	0.995
100072406	armor.n.01	0.975
100076715	armor.n.01	0.992
100081090	armor.n.01	0.99
100082389	armor.n.01	0.984
100082654	armor.n.01	0.679
100084046	armor.n.01	0.981
100084249	armor.n.01	0.969
100084765	armor.n.01	0.949
100085692	armor.n.01	0.929
100086654	armor.n.01	0.69
100087738	armor.n.01	0.986
100088119	armor.n.01	0.987
100088239	armor.n.01	0.977
100088289	armor.n.01	0.902
100088999	armor.n.01	0.99
100090066	armor.n.01	0.995
100091099	armor.n.01	0.911
100091189	armor.n.01	0.986
100091266	armor.n.01	0.997
100091524	armor.n.01	0.978
100091817	armor.n.01	0.996
100091864	armor.n.01	0.963
100092364	armor.n.01	0.992
100092391	armor.n.01	0.984
100092427	armor.n.01	0.986
100092459	armor.n.01	0.967
100092479	armor.n.01	0.968
100092510	armor.n.01	0.941
100092525	armor.n.01	0.992
100093320	plate.n.07	0.874
100093382	armor.n.01	0.979
100094444	armor.n.01	0.868
100094627	armor.n.01	0.979
100095139	armor.n.01	0.992
100096449	armor.n.01	0.963
100096498	armor.n.01	0.989
100097005	armor.n.01	0.723
100097192	armor.n.01	0.994
100097697	armor.n.01	0.985
100098158	armor.n.01	0.965
100098218	armor.n.01	0.975
100098246	armor.n.01	0.767
100098580	armor.n.01	0.844
100098616	arm.n.01	0.77
100098659	armor.n.01	0.682
100099233	armor.n.01	0.924
100099782	armor.n.01	0.975
100100772	armor.n.01	0.986
100101273	armor.n.01	0.945
100101348	armor.n.01	0.988
100102114	armor.n.01	0.991
100102205	armor.n.01	0.984
100102224	armor.n.01	0.95
100105406	armor.n.01	0.993
100105527	armor.n.01	0.993
100106005	armor.n.01	0.989
100111345	armor.n.01	0.991
100112355	armor.n.01	0.985
100112497	armor.n.01	0.842
100112649	armor.n.01	0.972
100113286	armor.n.01	0.976
100116036	armor.n.01	0.965
100117157	armor.n.01	0.987
100118399	armor.n.01	0.967
100119504	armor.n.01	0.98
100126017	shield.n.02	0.99
100126045	blade.n.09	0.486
100152461	armor.n.01	0.973
100178222	armor.n.01	0.98
100178492	armor.n.01	0.933
100182510	armor.n.01	0.983
100182586	armor.n.01	0.866
100183398	armor.n.01	0.952
100185263	spear.n.01	0.963
100195021	armor.n.01	0.965
100202869	armor.n.01	0.97
100203227	armor.n.01	0.976
100213652	armor.n.01	0.862
100226947	armor.n.01	0.961
100226990	armor.n.03	0.565
100227204	weapon.n.01	0.878
100227570	arm.n.01	0.709
100227746	armor.n.01	0.99
100233448	armor.n.01	0.993
100234071	armor.n.01	0.989
100235285	armor.n.01	0.997
100236688	armor.n.01	0.969
100237456	armor.n.01	0.948
100237726	armor.n.01	0.99
100238073	arm.n.01	0.987
100242398	armor.n.01	0.933
100244202	armor.n.01	0.985
100250171	arm.n.01	0.765
100252059	armor.n.01	0.944
100258306	armor.n.01	0.991
100258633	arm.n.01	0.575
100259240	armor.n.01	0.964
100259660	harness.n.01	0.519
100260413	armor.n.01	0.987
100260441	armor.n.01	0.991
100260482	armor.n.01	0.951
100261164	armor.n.01	0.987
100261364	armor.n.01	0.988
100261526	armor.n.01	0.975
108691326	box.n.01	0.979
108694983	urn.n.01	0.913
117127659	weapon.n.01	0.998
100478129	vessel.n.03	0.97
100479065	basket.n.01	0.844
100479199	press.n.07	0.834
100505864	body_armor.n.01	None
100505892	harness.n.01	0.533
100519319	pitcher.n.02	None
100525941	armor.n.01	0.995
100531119	pitcher.n.02	0.954
100555005	pitcher.n.02	None
100562195	chalice.n.01	0.548
100562234	bumper.n.01	0.999
100575222	pitcher.n.02	0.884
100577348	armor.n.01	0.978
100584785	vessel.n.03	0.969
100606863	armor.n.03	0.531
100611316	weapon.n.01	0.999
100639811	harness.n.02	0.945
100651590	weapon.n.01	0.88
100651738	armor.n.01	0.981
100654775	arm.n.01	0.835
