105880309	cystic_fibrosis.n.01	0.783
105894642	californium.n.01	0.519
105895193	californium.n.01	0.567
105897883	californium.n.01	0.642
105897946	californium.n.01	0.859
105897989	californium.n.01	0.815
105905516	cystic_fibrosis.n.01	0.55
105905552	californium.n.01	0.576
105914567	californium.n.01	0.538
105914586	californium.n.01	0.551
105919475	californium.n.01	0.896
105919499	candle.n.02	0.639
105921087	californium.n.01	0.815
105921282	cystic_fibrosis.n.01	0.759
105921387	cystic_fibrosis.n.01	0.751
105928266	californium.n.01	0.833
105928306	californium.n.01	0.984
105949130	californium.n.01	0.807
105949201	californium.n.01	0.718
105974235	californium.n.01	0.567
105987426	frequency_modulation.n.01	0.766
105988859	centimeter.n.01	0.977
105990650	californium.n.01	0.64
105990981	californium.n.01	0.56
106006030	californium.n.01	0.963
106010445	cystic_fibrosis.n.01	0.535
