109119693	meaning.n.01	0.718
117616627	claim.n.03	0.451
109749514	repute.n.01	0.515
110003610	wealth.n.01	0.893
110006075	status.n.01	0.945
110019714	repute.n.01	None
110020350	esteem.n.01	0.635
110027218	deservingness.n.01	0.859
118452269	insistence.n.01	0.524
118993339	memorial.n.02	0.859
118996436	request.n.01	0.849
118996458	entreaty.n.01	None
119062172	eminence.n.01	0.915
119063523	surname.n.01	None
103427916	demand.n.01	0.792
121251703	request.n.01	0.981
121536677	prayer.n.01	0.475
105137665	demand.n.01	0.86
113665226	excellence.n.01	0.865
113666452	repute.n.01	0.57
105278273	authority.n.01	0.926
113669959	repute.n.01	0.686
113684552	esteem.n.01	0.494
113684795	estimate.n.05	0.784
113715895	rank.n.02	0.864
113724983	merit.n.01	0.628
113725278	repute.n.01	0.623
113727599	rank.n.02	0.817
113728074	pretension.n.02	0.464
105388761	supplication.n.02	0.86
105456647	request.n.02	0.911
106112101	dignity.n.01	0.815
106395191	dignity.n.02	0.734
123192086	honor.n.02	0.805
106460500	dignity.n.01	0.57
106460678	rank.n.02	0.818
106465619	honor.n.03	0.498
106749944	request.n.02	0.555
115342001	dignity.n.01	0.516
115346362	demand.n.01	0.916
115407330	rank.n.02	0.777
115454278	rank.n.02	0.866
107067968	stateliness.n.02	None
107074955	dignity.n.03	0.871
107077410	excellence.n.01	0.859
107084267	dignity.n.02	0.531
115514015	function.n.03	0.478
115516783	request.n.01	0.973
115517782	request.n.01	0.98
115534786	dignity.n.01	0.588
115536454	dignity.n.02	0.491
107154410	dignity.n.01	0.717
107158329	importance.n.01	0.898
107179178	prestige.n.01	None
107198935	prestige.n.01	None
107200621	demand.n.01	0.809
107203870	dignity.n.01	0.552
107205088	public_office.n.01	None
107206881	esteem.n.01	0.455
107210570	demand.n.01	0.914
107211846	demand.n.01	0.809
107214466	demand.n.01	0.935
107215503	meaning.n.01	0.662
107218065	rank.n.02	0.775
107241018	dignity.n.01	0.705
107259632	principle.n.03	0.392
107268670	prestige.n.01	None
107275394	prestige.n.01	None
107324794	dignity.n.01	0.665
107327652	social_station.n.01	0.56
107328250	dignity.n.01	0.565
107328717	dignity.n.01	0.819
107335674	dignity.n.03	0.563
107337271	rank.n.02	0.838
107366032	repute.n.01	0.606
107366417	esteem.n.01	0.874
107426973	claim.n.02	0.605
115816328	dignity.n.01	0.444
107453257	claim.n.01	0.269
107453273	claim.n.01	0.571
107457821	spirit.n.02	0.626
115846789	dignity.n.01	0.713
115851524	entreaty.n.01	None
115907669	request.n.02	0.71
115954542	proposal.n.01	0.899
116011403	invitation.n.01	0.926
116076776	privilege.n.01	0.706
116084670	dignity.n.03	0.846
116094797	condescension.n.03	0.707
116100972	dignity.n.03	0.87
116105122	dignity.n.01	0.745
116113269	dignity.n.03	0.418
116114134	dignity.n.01	0.572
116114925	dignity.n.01	0.56
116130731	dignity.n.01	0.586
116131901	request.n.02	0.893
116211179	request.n.02	0.769
124618941	footing.n.02	0.656
116297020	supplication.n.02	0.727
116302764	dignity.n.03	0.549
116906853	dignity.n.03	0.504
108575734	recognition.n.03	0.591
108617510	estimate.n.02	0.766
117066785	dignity.n.03	0.624
108683896	demand.n.01	0.891
117075052	rank.n.02	0.699
100315537	demand.n.01	0.719
100316230	claim.n.01	0.392
100320232	honor.n.02	0.738
117104011	repute.n.01	None
100332272	dignity.n.01	0.457
117114325	reputation.n.03	0.532
100340293	dignity.n.01	0.546
100340790	dignity.n.03	0.703
100345103	repute.n.01	0.733
117123435	dignity.n.01	0.525
100346260	authority.n.01	0.948
100351406	amour_propre.n.01	0.665
100356108	judgment.n.01	0.694
117133594	rank.n.02	0.757
117135318	rank.n.02	0.766
117146734	rank.n.02	0.652
117170328	demand.n.01	0.769
117176645	dignity.n.03	0.465
117187715	status.n.01	0.931
117188046	dignity.n.01	0.659
117188816	dignity.n.01	0.611
117192770	honor.n.02	0.719
117218125	dignity.n.01	0.672
117218139	dignity.n.01	0.785
117218748	chieftaincy.n.01	None
117222251	importance.n.01	0.727
117237118	dignity.n.03	0.734
117239334	rank.n.02	0.802
108864164	request.n.01	0.545
108868523	request.n.02	0.653
108901660	request.n.01	0.611
108906513	demand.n.01	0.928
108953775	demand.n.01	0.95
109004935	request.n.01	0.892
109009480	demand.n.01	0.945
