117464292	comedy.n.01	0.994
100705190	comedy.n.01	0.86
109121220	comedy.n.01	0.984
109216758	comedy.n.01	0.993
109242773	comedy.n.01	0.959
109266181	comedy.n.01	0.987
109272951	comedy.n.01	0.995
109272966	comedy.n.01	0.989
109273230	comedy.n.01	0.991
109317927	comedy.n.01	0.992
109506010	comedy.n.01	0.953
101131559	drollery.n.01	0.69
101152540	comedy.n.01	0.953
101152656	comedy.n.01	0.982
101160589	comedy.n.01	0.961
117946859	comedy.n.01	0.594
118010542	comedy.n.01	0.993
118010571	comedy.n.01	0.919
109697827	comedy.n.01	0.985
109697855	comedy.n.01	0.985
109705690	comedy.n.01	0.971
109727416	comedy.n.01	0.994
109737056	comedy.n.01	0.991
109786677	comedy.n.01	0.975
109795343	comedy.n.01	0.975
109798163	comedy.n.01	0.986
109808912	comedy.n.01	0.989
109825255	comedy.n.01	0.978
109845344	comedy.n.01	0.881
109858122	comedy.n.01	0.993
109860179	comedy.n.01	0.924
109866777	comedy.n.01	0.988
109876827	comedy.n.01	0.989
109928063	comedy.n.01	0.991
109942292	comedy.n.01	0.99
109957453	comedy.n.01	0.97
109976950	comedy.n.01	0.999
109989856	comedy.n.01	0.995
109992450	comedy.n.01	0.994
118432781	comedy.n.01	0.991
101679542	comedy.n.01	0.992
118487576	comedy.n.01	0.996
101746562	comedy.n.01	0.993
101840355	comedy.n.01	0.923
101841117	comedy.n.01	0.988
101841131	comedy.n.01	0.873
101841236	comedy.n.01	0.574
101867750	comedy.n.01	0.989
118787253	comedy.n.01	0.994
110399332	comedy.n.01	0.99
118808368	comedy.n.01	0.99
102074575	comedy.n.01	0.985
102074699	comedy.n.01	0.915
102074868	tragedy.n.02	0.983
102202787	comedy.n.01	0.987
102202889	comedy.n.01	0.982
102257135	comedy.n.01	0.881
102297947	comedy.n.01	0.995
119294517	comedy.n.01	0.988
103021921	comedy.n.01	0.988
103434047	comedy.n.01	0.988
103815065	joke.n.01	0.563
103819733	comedy.n.01	0.995
120753094	comedy.n.01	0.892
120759571	comedy.n.01	0.995
120759610	comedy.n.01	0.938
120762019	comedy.n.01	0.723
120763605	comedy.n.01	0.981
120765692	comedy.n.01	0.949
120772027	comedy.n.01	0.989
120772379	comedy.n.01	0.953
120772899	comedy.n.01	0.977
120774076	comedy.n.01	0.741
120775461	comedy.n.01	0.811
120776759	comedy.n.01	0.695
120777784	comedy.n.01	0.905
120779175	comedy.n.01	0.989
120780314	comedy.n.01	0.958
120781121	comedy.n.01	0.931
120785462	comedy.n.01	0.939
120790005	comedy.n.01	0.982
120969713	comedy.n.01	0.966
104285652	comedy.n.01	0.991
104286013	comedy.n.01	0.984
104286211	comedy.n.01	0.996
104286347	comedy.n.01	0.994
104286353	comedy.n.01	0.988
104286790	comedy.n.01	0.973
104286821	comedy.n.01	0.953
104286828	comedy.n.01	0.991
104286905	comedy.n.01	0.983
104287109	comedy.n.01	0.903
104287175	comedy.n.01	0.977
104287389	comedy.n.01	0.98
104288928	comedy.n.01	0.916
104290356	comedy.n.01	0.967
104366923	comedy.n.01	0.982
121201465	actor.n.01	0.99
104505512	comedy.n.01	0.928
104510971	comedy.n.01	0.929
121430051	comedy.n.01	0.957
121511238	comedy.n.01	0.997
113351955	comedy.n.01	0.959
113368935	farce.n.01	0.994
113410961	comedy.n.01	0.976
113453207	tragedy.n.02	0.843
113458832	comedy.n.01	0.992
113517426	tragedy.n.02	0.956
113517474	comedy.n.01	0.991
113517694	comedy.n.01	0.988
113517709	comedy.n.01	0.761
113564813	comedy.n.01	0.974
113589725	comedy.n.01	0.954
105687853	comedy.n.01	0.995
105813899	poet.n.01	None
122648133	comedy.n.01	0.987
122649607	comedy.n.01	0.796
122741556	play.n.01	0.936
106138934	comedy.n.01	0.956
106400973	comedy.n.01	0.975
107018063	comedy.n.01	0.992
115566928	comedy.n.01	0.999
107529761	comedy.n.01	0.991
107760473	comedy.n.01	0.941
116837160	comedy.n.01	0.99
116872163	comedy.n.01	0.995
116890087	stage.n.03	0.892
116890284	comedy.n.01	0.992
116890509	comedy.n.01	0.95
116907619	comedian.n.01	0.656
116923452	comedy.n.01	0.984
108586173	comedy.n.01	0.97
108616388	comedy.n.01	0.987
108800024	comedy.n.01	0.979
108880833	comedy.n.01	0.992
108884992	comedy.n.01	0.99
108967884	comedy.n.01	0.921
108997045	comedy.n.01	0.942
108997080	comedy.n.01	0.651
