109229898	custodian.n.01	0.747
101474776	sexton.n.02	None
102236763	custodian.n.01	0.781
102236875	custodian.n.01	0.783
102303311	custodian.n.01	0.653
106419250	custodian.n.01	0.842
106419349	custodian.n.01	0.776
106419369	captain.n.02	0.549
106424161	custodian.n.01	0.592
106428999	custodian.n.01	0.797
106429810	custodian.n.01	0.769
106429829	custodian.n.01	0.802
106435736	custodian.n.01	0.821
106435748	custodian.n.01	0.853
106455011	custodian.n.01	0.848
106474307	custodian.n.01	0.654
123575296	temple.n.01	0.846
116181782	curate.n.01	0.992
116280475	servant.n.01	0.978
116815084	attendant.n.01	0.954
