109068621	adipose_tissue.n.01	0.547
109076124	fat.n.01	0.501
100806659	adipose_tissue.n.01	0.474
100920055	fat.n.01	0.607
100921519	fat.n.01	0.46
118114104	fat.n.01	0.99
109809271	fat.n.01	0.652
109809491	fat.n.01	0.575
109824310	fat.n.01	0.668
109858259	fat.n.01	0.703
118352365	fat.n.01	0.786
118381763	fat.n.01	0.618
118392120	fatness.n.01	0.775
118467136	adipose_tissue.n.01	0.624
118771190	fat.n.01	0.673
118773898	grease.n.01	0.967
118782464	fat.n.01	0.936
110401772	adipose_tissue.n.01	0.512
110401773	flesh.n.01	0.918
110401914	adipose_tissue.n.01	0.638
110411328	fat.n.01	0.793
102516188	fatness.n.01	0.665
111155552	adipose_tissue.n.01	0.512
102915908	fat.n.01	0.512
102916439	adipose_tissue.n.01	0.565
103770614	fat.n.01	0.886
103770620	fat.n.01	0.563
103771640	fat.n.01	0.527
103771696	fat.n.01	0.763
103771703	fat.n.01	0.597
103838341	lard.n.01	None
103856907	fat.n.01	0.642
103863187	fat.n.01	0.43
103863246	fat.n.01	0.865
103863307	fat.n.01	0.662
103863345	fat.n.01	0.529
103864102	fat.n.01	0.706
103864626	adipose_tissue.n.01	0.581
103872376	adipose_tissue.n.01	0.605
120655074	adipose_tissue.n.01	0.482
103898451	fatness.n.01	0.675
103898676	fatness.n.01	0.725
103898698	fat.n.01	0.994
112428186	fat.n.01	0.533
104188736	fat.n.01	0.498
104188763	lard.n.01	None
104188827	lard.n.01	None
104188920	adipose_tissue.n.01	0.446
104192983	adipose_tissue.n.01	0.65
104193111	lard.n.01	None
120980957	cream.n.02	0.995
120992148	fat.n.01	0.718
113452507	fat.n.01	0.655
113614266	fat.n.01	0.906
105767063	fatness.n.01	None
115841162	adipose_tissue.n.01	0.544
115841690	adipose_tissue.n.01	0.607
124911423	lard.n.01	None
124914214	lard.n.01	None
124914277	lard.n.01	None
124914373	suet.n.01	None
124914476	lard.n.01	None
124914575	lard.n.01	None
124914606	lard.n.01	None
124914713	lard.n.01	None
124914719	suet.n.01	None
124914911	lard.n.01	None
116772266	fat.n.01	0.529
116791773	fat.n.01	0.62
116844681	fatness.n.01	0.497
116850817	adipose_tissue.n.01	0.605
116862096	adipose_tissue.n.01	0.496
116864030	adipose_tissue.n.01	0.519
116882019	fat.n.01	0.74
116925917	fatness.n.01	None
