100703498	controversy.n.01	None
100716849	dispute.n.01	0.74
100781157	controversy.n.01	0.855
117637750	dispute.n.01	0.935
109261837	controversy.n.01	0.508
101102581	title.n.07	0.307
101118812	title.n.07	0.472
101119341	controversy.n.01	None
101274514	dispute.n.01	0.951
118308736	controversy.n.01	None
118310709	debate.n.02	0.53
101764659	ambiguity.n.01	0.816
101772474	controversy.n.01	None
101774432	strife.n.02	0.859
101779854	disagreement.n.01	0.495
101827917	controversy.n.01	None
101829698	claim.n.02	0.673
102090508	contention.n.01	0.976
102095596	argument.n.03	0.812
102097502	contention.n.01	0.556
102114448	dispute.n.01	0.992
102222163	problem.n.02	0.475
102245876	dispute.n.01	0.965
102298615	debate.n.02	0.745
102309355	dispute.n.01	0.979
103263842	claim.n.01	0.45
103291584	claim.n.02	0.465
103291751	claim.n.01	0.485
103291766	claim.n.01	0.576
103292757	claim.n.01	0.53
103360590	contention.n.01	0.746
103591629	dispute.n.01	0.912
103605203	controversy.n.01	None
103632426	quarrel.n.01	1.0
103652123	doubt.n.02	0.641
103665723	dispute.n.01	0.982
103673802	dispute.n.01	0.977
103686576	dispute.n.01	0.873
103690803	dispute.n.01	0.896
120749898	dispute.n.01	0.966
120781009	dispute.n.01	0.855
120787202	dispute.n.01	0.948
112403232	dispute.n.01	0.931
104028390	dispute.n.01	0.812
104192394	dispute.n.01	0.981
104260856	doubt.n.02	0.546
104299862	dispute.n.01	0.931
104299908	dispute.n.01	0.962
104300197	dispute.n.01	0.879
104317355	question.n.01	0.476
104323698	dispute.n.01	0.973
104358839	controversy.n.01	None
121240782	dispute.n.01	0.95
121241416	amputation.n.02	0.795
121241820	dispute.n.01	0.917
104479999	question.n.02	0.562
104511669	dispute.n.01	0.803
104513048	dispute.n.01	0.982
104513058	dispute.n.01	0.921
121421035	dispute.n.01	0.963
121446735	dispute.n.01	0.971
105054810	ambiguity.n.02	0.719
105142777	dispute.n.01	0.925
105197854	difficulty.n.03	0.657
105210935	discussion.n.02	0.682
105226237	dispute.n.01	0.977
105252744	dispute.n.01	0.985
105252896	dispute.n.01	0.885
105366375	dispute.n.01	0.938
105367783	discussion.n.02	0.751
105435887	dispute.n.01	0.951
122609114	question.n.02	0.435
122736332	ambiguity.n.02	0.749
106159658	controversy.n.01	None
123136679	trouble.n.04	0.466
106444216	dispute.n.01	0.913
106506559	dispute.n.01	0.964
106756374	quarrel.n.01	1.0
106759115	claim.n.01	0.59
106767297	dispute.n.01	0.977
106891969	dispute.n.01	0.88
106931755	dispute.n.01	0.969
115369562	dispute.n.01	0.986
107080977	dispute.n.01	0.99
115562514	claim.n.01	0.667
115571020	title.n.07	0.355
107189991	lawsuit.n.01	0.992
115584389	dispute.n.01	0.99
107199908	lawsuit.n.01	0.974
115685397	dispute.n.01	0.972
107328529	dispute.n.01	0.949
107344774	litigation.n.01	None
107348107	controversy.n.01	None
107374056	controversy.n.01	None
115763114	dispute.n.01	0.971
107427708	controversy.n.01	None
107548016	dispute.n.01	0.952
116129010	quarrel.n.01	0.999
116553369	controversy.n.01	None
116560144	dispute.n.01	0.994
108563627	dispute.n.01	0.964
108679437	title.n.07	0.444
108729248	room.n.03	0.841
109012472	dispute.n.01	0.985
