101097245	protestation.n.02	0.64
101097336	protest.n.01	0.601
101107601	protest.n.01	0.667
101110892	protest.n.01	0.648
101111489	protest.n.01	0.517
101112085	protest.n.01	0.513
103270068	affidavit.n.01	None
103270330	affidavit.n.01	None
103270349	affidavit.n.01	None
103271185	affidavit.n.01	None
103271305	affidavit.n.01	None
103272945	affidavit.n.01	None
103273183	affidavit.n.01	None
103273227	affidavit.n.01	None
103273368	affidavit.n.01	None
103273422	affidavit.n.01	None
103273622	affidavit.n.01	None
103273655	affidavit.n.01	None
103273677	affidavit.n.01	None
103273766	affidavit.n.01	None
103273812	affidavit.n.01	None
103273975	affidavit.n.01	None
103274029	affidavit.n.01	None
103274093	affidavit.n.01	None
103274147	affidavit.n.01	None
103274285	affidavit.n.01	None
120763909	affidavit.n.01	None
105688481	affidavit.n.01	None
107429452	supplication.n.02	0.571
107431054	objection.n.02	0.346
107432272	deposition.n.02	0.819
107432308	deposition.n.02	0.616
116337266	witness.n.01	0.447
