100795630	son.n.01	0.996
117579017	crust.n.03	0.52
117579034	glut.n.01	0.497
109199886	gluttony.n.02	None
109216837	young_person.n.01	0.801
100844596	son.n.01	1.0
109310842	male_child.n.01	0.91
109355674	surfeit.n.01	0.886
101189231	young_person.n.01	0.425
109593566	repletion.n.01	None
109690358	repletion.n.01	None
109744695	disgust.n.01	None
101365902	repletion.n.01	None
118179571	young_person.n.01	0.802
101432765	surfeit.n.01	0.836
109839179	male_child.n.01	0.751
109857666	plenty.n.01	0.847
109866084	indulgence.n.03	0.38
109871167	young_person.n.01	0.669
109932124	young_person.n.01	0.639
118351331	male_child.n.01	0.935
101648937	avarice.n.01	0.632
101650054	male_child.n.01	0.708
101655052	repletion.n.01	None
101660589	repletion.n.01	None
101663638	insolence.n.02	0.505
101666364	honey.n.01	0.982
110055152	repletion.n.01	None
110055962	male_child.n.01	0.884
101667923	repletion.n.01	None
110072156	male_child.n.01	0.965
110072606	young_person.n.01	0.37
118722896	repletion.n.01	None
110422321	repletion.n.01	None
118944668	boredom.n.01	None
102241424	male_child.n.01	0.986
102246204	male_child.n.01	0.983
102248356	female_child.n.01	0.914
102248612	male_child.n.01	0.984
102248615	male_child.n.01	0.892
102249340	male_child.n.01	0.95
119068119	load.n.01	0.733
119080059	young_person.n.01	0.648
119082629	male_child.n.01	0.892
119082642	male_child.n.01	0.813
119082684	male_child.n.01	0.95
119082787	male_child.n.01	0.829
119084778	young_buck.n.01	0.932
119085464	male_child.n.01	0.541
119097677	repletion.n.01	None
102501248	surfeit.n.01	0.613
102501491	surfeit.n.01	0.824
102502557	plenty.n.01	0.925
119358419	repletion.n.01	None
119377764	repletion.n.01	None
102962368	son.n.01	1.0
103008212	cub.n.02	0.657
103011699	boy.n.02	0.534
103119277	delight.n.01	0.877
103119470	envy.n.02	0.582
103373950	male_child.n.01	0.991
103592045	indulgence.n.02	0.428
120653787	appetite.n.01	None
120772924	male_child.n.01	0.982
104515203	repletion.n.01	None
104853246	son.n.01	1.0
104864465	son.n.01	1.0
104970400	measure.n.02	0.672
105038590	child.n.01	0.601
105038603	child.n.02	0.549
122612461	repletion.n.01	None
122612472	repletion.n.01	None
122630055	glut.n.01	0.621
122709838	repletion.n.01	None
122739022	fatigue.n.01	None
106124472	faineance.n.01	0.663
106135702	repletion.n.01	None
106138461	avarice.n.02	0.401
106141977	avarice.n.02	0.518
106171570	abundance.n.01	0.99
106192354	repletion.n.01	None
106200084	repletion.n.01	None
106298070	repletion.n.01	None
106378663	repletion.n.01	None
106383503	repletion.n.01	None
106420970	repletion.n.01	None
123202752	abundance.n.01	0.974
106429250	repletion.n.01	None
106429252	repletion.n.01	None
106458172	repletion.n.01	None
106486378	repletion.n.01	None
106520026	repletion.n.01	None
106563300	repletion.n.01	None
106564028	repletion.n.01	None
106564030	repletion.n.01	None
123551327	repletion.n.01	None
123556706	repletion.n.01	None
123556750	repletion.n.01	None
123568095	nutriment.n.01	None
123652648	shoot.n.01	0.997
107051136	excess.n.02	0.749
115474494	joy.n.01	0.964
107094740	male_child.n.01	0.713
107204114	repletion.n.01	None
107229881	glut.n.01	0.569
107361902	surfeit.n.01	0.741
115828924	repletion.n.01	None
107461973	repletion.n.01	None
107462854	repletion.n.01	None
107469333	repletion.n.01	None
107469762	repletion.n.01	None
107475682	surfeit.n.01	0.383
107495024	honey.n.01	0.99
115969374	repletion.n.01	None
115979976	abundance.n.01	0.988
107703345	young_person.n.01	0.634
107704030	male_child.n.01	0.974
107705618	male_child.n.01	0.983
124537955	repletion.n.01	None
107796354	repletion.n.01	None
124616905	repletion.n.01	None
124647631	repletion.n.01	None
116262276	abundance.n.01	0.994
116293440	repletion.n.01	None
116297287	plenty.n.01	0.636
124691609	nutriment.n.01	0.971
124692004	repletion.n.01	None
107933927	measure.n.02	0.669
107935362	measure.n.02	0.584
124722414	surfeit.n.01	0.931
108033568	prosperity.n.02	0.743
108347956	core.n.02	0.619
108398773	cub.n.02	0.867
116789382	repletion.n.01	None
100013614	young_buck.n.01	0.995
100013911	young.n.09	0.853
100014002	young_person.n.01	0.529
100017042	son.n.01	1.0
100023325	young.n.09	0.698
100031153	young.n.09	0.571
116809924	fill.n.01	0.943
108428843	son.n.01	1.0
100045640	young_person.n.01	0.73
100064137	young.n.09	0.607
116844991	son.n.01	0.998
100096993	young.n.09	0.616
100118329	young.n.09	0.656
100135029	page.n.04	0.911
100162953	sailor.n.01	0.655
108554130	young_person.n.01	0.858
116969704	young_person.n.01	0.863
116973649	young_person.n.01	0.769
116973777	young_person.n.01	0.758
100202575	servant.n.01	0.995
100214851	sweetheart.n.01	0.876
100218161	son.n.01	1.0
108611298	repletion.n.01	None
100224567	page.n.04	0.801
100233950	son.n.01	1.0
100234556	sweetheart.n.01	0.844
100298935	surfeit.n.01	0.554
100302623	surfeit.n.01	0.608
108755826	repletion.n.01	None
100483954	fill.n.01	0.992
100518299	son.n.01	0.539
100560318	son.n.01	1.0
100581253	son.n.01	0.998
100598452	steed.n.01	None
