117519853	prayer.n.01	0.875
117520321	prayer.n.01	0.835
117563770	prayer.n.01	0.792
117595515	prayer.n.02	0.561
117617209	prayer.n.02	0.632
110103795	prayer.n.01	0.649
110104000	prayer.n.02	0.556
110117585	prayer.n.01	0.721
110119367	prayer.n.01	0.572
110128747	prayer.n.01	0.833
110141572	prayer.n.01	0.628
110143885	prayer.n.01	0.834
110164658	prayer.n.01	0.779
110165770	prayer.n.02	0.502
110165886	prayer.n.01	0.802
110168133	prayer.n.01	0.743
110171370	prayer.n.02	0.592
110171875	prayer.n.02	0.632
110172894	prayer.n.02	0.493
110175959	prayer.n.01	0.831
110176032	prayer.n.01	0.821
110185190	prayer.n.02	0.542
110191216	prayer.n.01	0.831
110192690	prayer.n.02	0.52
110195687	prayer.n.01	0.804
110209372	prayer.n.02	0.612
110211654	prayer.n.02	0.632
110213331	prayer.n.02	0.517
110215154	prayer.n.01	0.785
110215348	prayer.n.02	0.525
110215495	prayer.n.02	0.535
110218434	prayer.n.02	0.675
110219236	prayer.n.02	0.544
110222262	prayer.n.02	0.54
110222558	prayer.n.01	0.507
110231365	prayer.n.02	0.495
110239368	prayer.n.02	0.649
110240534	prayer.n.02	0.73
110240555	prayer.n.02	0.728
119007436	prayer.n.01	0.721
119058848	prayer.n.01	0.595
120670613	prayer.n.01	0.89
120691066	prayer.n.02	0.529
120693583	prayer.n.01	0.834
120693595	prayer.n.01	0.631
120724502	prayer.n.01	0.892
120826747	prayer.n.01	0.819
120873482	prayer.n.02	0.525
120873946	prayer.n.02	0.523
120874424	prayer.n.02	0.563
120874563	prayer.n.02	0.538
120875247	prayer.n.02	0.553
120875999	prayer.n.02	0.528
120876569	prayer.n.01	0.444
120876595	prayer.n.02	0.479
120877605	prayer.n.01	0.794
120877692	prayer.n.01	0.486
120878835	prayer.n.01	0.473
120879407	prayer.n.01	0.512
120879866	prayer.n.02	0.562
120879976	prayer.n.02	0.563
120880867	prayer.n.01	0.823
120881219	prayer.n.02	0.702
120881270	prayer.n.01	0.488
120881350	prayer.n.01	0.493
120881655	prayer.n.01	0.871
120882232	prayer.n.01	0.515
120943418	prayer.n.02	0.561
121072913	prayer.n.01	0.725
121467175	invocation.n.01	0.492
121467217	prayer.n.01	0.642
121537890	prayer.n.02	0.718
121537911	prayer.n.02	0.701
121537923	prayer.n.02	0.716
121539647	prayer.n.02	0.499
121554772	prayer.n.02	0.674
121554981	prayer.n.02	0.628
121995636	prayer.n.02	0.597
106561361	synagogue.n.01	None
106561531	synagogue.n.01	None
106561679	synagogue.n.01	None
106561727	prayer.n.01	0.847
106561786	prayer.n.01	0.762
106562002	synagogue.n.01	None
106565730	prayer.n.01	0.898
106576357	synagogue.n.01	None
