100721326	sternness.n.02	0.956
109960318	moroseness.n.01	0.686
102144421	luxury.n.03	0.769
102321108	arrogance.n.01	None
103670886	modesty.n.02	0.655
103682074	self.n.01	0.919
120670679	hater.n.01	None
120684760	arrogance.n.01	None
120689370	assurance.n.01	0.931
120724561	stubbornness.n.01	0.553
120855694	given.n.01	0.433
104770586	temper.n.03	None
113728024	arrogance.n.01	None
105361375	arrogance.n.01	None
122649088	unruliness.n.01	None
106140824	crust.n.03	0.624
106197055	crust.n.03	0.515
106223102	crust.n.03	0.651
106285489	arrogance.n.01	None
106389963	stubbornness.n.02	0.872
106390326	license.n.02	0.515
106408838	stubbornness.n.01	0.638
106496925	arrogance.n.01	None
106537286	amour_propre.n.01	0.674
107143180	presumption.n.03	0.585
107152800	arrogance.n.01	None
107156092	arrogance.n.01	None
107186884	presumption.n.03	0.758
107187423	arrogance.n.01	None
107202610	arrogance.n.01	None
107208019	arrogance.n.01	None
107211495	arrogance.n.01	None
107211893	arrogance.n.01	None
107213225	arrogance.n.01	None
107214098	arrogance.n.01	None
107214800	dignity.n.01	0.501
107230918	arrogance.n.01	None
107233021	arrogance.n.01	None
107233803	arrogance.n.01	None
107233840	arrogance.n.01	None
107239278	arrogance.n.01	None
107267209	arrogance.n.01	None
107272466	presumption.n.03	0.733
107280497	arrogance.n.01	None
107281697	insolence.n.02	0.679
107296414	arrogance.n.01	None
107299980	arrogance.n.01	None
107302008	arrogance.n.01	None
107308238	arrogance.n.01	None
107310359	arrogance.n.01	None
107310674	arrogance.n.01	None
107333625	arrogance.n.01	None
107339902	arrogance.n.01	None
107365891	arrogance.n.01	None
107366120	arrogance.n.01	None
107366174	arrogance.n.01	None
107368081	arrogance.n.01	None
107373989	arrogance.n.01	None
115862819	heedlessness.n.02	0.733
107583157	moroseness.n.01	0.538
115984245	insolence.n.02	0.546
116075217	amour_propre.n.01	0.803
116251260	insolence.n.02	0.564
108618173	arrogance.n.01	None
108940612	stubbornness.n.02	0.545
109033286	self.n.01	0.789
109042022	self.n.01	0.924
