100663309	assault.n.02	0.724
100663727	assault.n.02	0.721
100664076	battery.n.07	None
100664910	insolence.n.02	0.58
100664967	crust.n.03	0.716
109065675	abandon.n.01	0.956
100681158	crust.n.03	0.541
109076830	jeer.n.01	0.964
100690256	crust.n.03	0.554
100693841	atrocity.n.02	0.907
109087877	crust.n.03	0.608
109087907	abuse.n.02	0.765
100702355	insolence.n.02	0.582
100708183	licentiousness.n.01	0.632
117497811	licentiousness.n.01	0.909
109114074	arrogance.n.01	None
100728315	insolence.n.02	0.57
100728791	insolence.n.02	0.523
100729443	crust.n.03	0.724
117506873	licentiousness.n.01	0.779
109121605	violence.n.01	0.734
109125618	arrogance.n.01	None
109125681	arrogance.n.01	None
109125819	bagatelle.n.02	0.452
100737762	violence.n.01	0.987
109126673	arrogance.n.01	None
109127352	insult.n.02	None
100757894	insolence.n.02	0.579
100777439	outrage.n.02	0.516
109166438	insult.n.02	0.526
109166928	insult.n.02	0.772
100778368	crust.n.03	0.606
117579018	crust.n.03	0.52
117579035	insolence.n.02	0.58
117579072	crust.n.03	0.685
117579113	insolence.n.02	0.639
100802094	outrage.n.02	0.487
100810181	crust.n.03	0.51
100810810	maltreatment.n.01	0.562
100815846	outrage.n.02	0.401
100824935	crust.n.03	0.786
100824939	crust.n.03	0.71
100831443	outrage.n.02	0.421
100833251	abuse.n.02	0.737
100835825	jeer.n.01	0.922
100843331	abuse.n.02	0.733
109240606	outrage.n.02	0.462
109245961	jeer.n.01	0.964
100857820	scandal.n.02	0.437
109246719	insult.n.02	0.863
109250733	licentiousness.n.01	0.588
109251440	insolence.n.02	0.587
100874855	outrage.n.02	0.389
109279523	arrogance.n.01	None
100897064	violence.n.01	0.693
117700708	abuse.n.02	0.798
109331181	insolence.n.02	0.552
109334222	crust.n.03	0.557
109334597	insolence.n.02	0.705
100954549	crust.n.03	0.666
100954560	crust.n.03	0.603
100954597	crust.n.03	0.914
100954834	insolence.n.02	0.691
100954840	insolence.n.02	0.678
100961012	insolence.n.02	0.733
117739517	insult.n.02	0.929
109359740	crust.n.03	0.517
101001160	pride.n.01	0.604
101028879	pride.n.05	0.537
101077614	pride.n.01	0.629
101084108	pride.n.05	0.851
101104957	crust.n.03	0.739
101118247	outrage.n.02	0.637
101158449	insult.n.02	0.558
101171242	scandalization.n.02	0.39
101171244	indignation.n.01	0.445
117957793	crust.n.03	0.672
101189768	scandalization.n.02	0.354
101191273	insult.n.02	0.65
101197660	presumption.n.03	None
101207735	insult.n.02	0.581
117985488	insult.n.02	0.532
101269024	insolence.n.02	0.584
101271515	violence.n.01	0.985
109696044	insolence.n.02	0.585
109696340	violence.n.01	0.698
101329875	presumption.n.03	0.721
101348104	crust.n.03	0.603
109753131	insolence.n.02	0.528
101406437	contempt.n.04	0.37
109832845	insolence.n.02	0.526
101456201	arrogance.n.01	None
109849672	crust.n.03	0.718
101477009	abandon.n.01	0.952
109866002	crust.n.03	0.562
101480886	abandon.n.01	0.917
101481472	abandon.n.01	0.909
118292361	violence.n.01	0.846
118292371	violence.n.01	0.739
109910226	crust.n.03	0.659
109910299	insult.n.02	0.621
109910376	insult.n.02	0.731
