100974962	bath.n.04	0.628
100974970	vapor.n.01	0.854
109772115	sofa.n.01	0.999
119108726	compress.n.01	None
119125701	gruel.n.01	None
119167428	vapor.n.01	0.903
102526312	salt.n.02	0.953
119371899	poultice.n.01	None
119372644	fomentation.n.01	0.843
119373192	poultice.n.01	None
119373349	ligature.n.04	0.814
119374687	fomentation.n.02	0.9
119382662	fomentation.n.02	0.872
119382819	fomentation.n.03	0.98
119385525	cautery.n.01	0.882
102650436	fumigation.n.01	None
102651917	fomentation.n.02	0.813
107581845	bath.n.02	0.445
124914009	ember.n.01	None
