109237426	nipple.n.01	None
109237441	nipple.n.01	None
109237455	nipple.n.01	None
109259163	nipple.n.01	None
100927148	female.n.01	0.798
100957953	female.n.01	0.982
109411445	breast.n.02	0.971
117958419	breast.n.02	0.979
117958758	nipple.n.01	None
117958773	nipple.n.01	None
117971220	nipple.n.01	None
117980775	nipple.n.01	None
118107901	nipple.n.01	0.998
109855535	breast.n.02	0.995
109855550	breast.n.02	0.976
118373738	nipple.n.01	None
118373805	nipple.n.01	None
101731828	nipple.n.01	None
118863305	milk.n.01	0.957
119348811	nipple.n.01	0.999
103377136	nipple.n.01	0.955
103377161	nipple.n.01	None
103843073	nipple.n.01	None
103847538	nipple.n.01	None
103848236	nipple.n.01	None
103848317	nipple.n.01	None
103848326	nipple.n.01	None
103848396	nipple.n.01	None
103849884	nipple.n.01	None
103851635	nipple.n.01	None
120645702	breast.n.02	0.879
103901031	nipple.n.01	None
103903972	nipple.n.01	None
103910245	nipple.n.01	0.998
113473172	breast.n.02	0.963
107083869	nipple.n.01	0.999
115824560	breast.n.02	0.996
115824665	breast.n.02	0.95
115919550	breast.n.02	0.705
107578852	nipple.n.01	0.989
116802554	nipple.n.01	None
108538799	nipple.n.01	None
108539300	nipple.n.01	None
108545302	sucking.n.01	None
100477936	nipple.n.01	None
