117513642	overlord.n.01	0.563
117531907	authority.n.01	0.972
100762323	overlord.n.01	0.917
109199619	power.n.01	0.791
109233777	lady.n.01	0.931
117764845	mistress.n.01	0.567
118003342	function.n.03	0.589
101367094	domination.n.02	0.697
110235941	lady.n.01	0.976
119021118	authority.n.01	0.972
103084177	authority.n.01	0.915
103111227	authority.n.01	0.696
103166670	validity.n.02	0.732
103202027	overlord.n.01	0.793
103251132	writ.n.01	None
103443786	authority.n.01	0.977
120773724	head.n.04	0.788
120828435	lady.n.01	0.986
104337071	authority.n.01	0.899
104337887	control.n.01	0.476
104337892	control.n.01	0.316
121204480	ruler.n.01	0.935
121223190	ruler.n.01	0.979
121250665	rulership.n.01	None
121263800	rulership.n.01	None
121273635	ruler.n.01	0.996
121273927	ruler.n.01	0.68
121287907	ruler.n.01	0.733
121331683	beloved.n.01	0.959
121332267	mistress.n.01	0.964
121332563	mistress.n.01	0.993
121332630	schoolmarm.n.01	0.363
121337431	mistress.n.03	0.51
104882043	mistress.n.01	0.996
104882168	mistress.n.01	0.999
104882183	mistress.n.01	0.985
105262187	control.n.01	0.614
105262714	power.n.01	0.884
123058584	mistress.n.03	0.899
106309998	queen.n.04	0.817
106310662	mistress.n.01	0.983
106311599	mistress.n.03	0.924
106311672	mistress.n.03	0.473
106311724	mistress.n.03	0.689
106313154	mistress.n.01	0.983
106313169	mistress.n.01	0.744
106313268	mistress.n.01	0.998
106325582	mistress.n.01	0.464
106737548	mistress.n.03	0.848
115235146	directive.n.01	None
106852076	overlord.n.01	0.904
115260921	power.n.01	0.819
106873900	mistress.n.03	0.753
115268546	lordship.n.02	0.986
115272221	lordship.n.02	0.993
115476133	mistress.n.01	0.88
123907725	mistress.n.01	0.793
123908773	lady.n.01	0.977
123912307	lady.n.01	0.911
123912692	lady.n.01	0.951
107208221	mistress.n.03	0.978
107268543	authority.n.01	0.945
107339874	authority.n.01	0.964
116014668	mistress.n.03	0.956
116178040	governess.n.01	None
107949236	mistress.n.03	0.973
107958565	mistress.n.01	0.773
108135471	mistress.n.03	0.953
108156169	mistress.n.01	0.901
108255295	mistress.n.03	0.749
108263320	might.n.01	0.616
117315157	lady.n.01	0.8
117328264	mistress.n.03	0.624
117350455	mistress.n.01	0.916
117350588	mistress.n.01	0.912
