117776603	c.n.11	0.549
117776633	c.n.11	0.386
117779063	c.n.11	0.745
117779099	c.n.11	0.8
117779135	c.n.11	0.944
117784091	degree_centigrade.n.01	0.576
117784483	f.n.04	0.394
117786140	y.n.02	0.974
117786193	f.n.04	0.823
117792070	c.n.11	0.89
117792143	c.n.11	0.785
117792189	c.n.11	0.461
117792228	c.n.11	0.528
117792246	c.n.11	0.37
117793261	c.n.11	0.733
117795288	c.n.11	0.747
117795460	c.n.11	0.776
117795576	c.n.11	0.865
117795698	c.n.11	0.831
117795704	c.n.11	0.55
103495981	c.n.11	0.87
103495996	c.n.11	0.819
103496705	c.n.11	0.621
103496713	c.n.11	0.55
103496743	c.n.11	0.737
103497029	c.n.11	0.907
103497047	b.n.06	0.975
103497054	c.n.11	0.882
103497147	c.n.11	0.86
103497175	c.n.11	0.863
103497272	c.n.11	0.908
103497400	c.n.11	0.77
103499932	c.n.11	0.708
103500067	c.n.11	0.845
103500087	c.n.11	0.865
103500200	c.n.11	0.833
103500220	c.n.11	0.81
103500256	c.n.11	0.913
103500263	c.n.11	0.803
103500279	c.n.11	0.815
103500985	c.n.11	0.705
103500995	c.n.11	0.714
103501144	c.n.11	0.887
103501180	c.n.11	0.786
103501186	c.n.11	0.565
103501205	c.n.11	0.749
103501254	c.n.11	0.834
103501322	c.n.11	0.949
103501331	b.n.06	0.913
103501417	c.n.11	0.674
103501573	c.n.11	0.828
103501581	c.n.11	0.904
103501630	c.n.11	0.792
103501757	c.n.11	0.832
103501855	c.n.11	0.813
103501903	c.n.11	0.863
103501979	c.n.11	0.703
103501982	c.n.11	0.769
103502045	c.n.11	0.738
103502256	c.n.11	0.738
103502331	c.n.11	0.481
103502429	c.n.11	0.965
103503264	b.n.06	0.844
103503336	c.n.11	0.827
103503382	c.n.11	0.9
103503431	c.n.11	0.826
103503463	c.n.11	0.953
103503483	c.n.11	0.635
103503528	c.n.11	0.886
103503624	c.n.11	0.709
103503656	c.n.11	0.836
103503666	c.n.11	0.79
103503709	c.n.11	0.838
103503735	c.n.11	0.857
103504469	deoxycytidine_monophosphate.n.01	0.339
103504483	c.n.11	0.457
103504673	c.n.11	0.724
103504703	c.n.11	0.894
103504771	c.n.11	0.879
103504959	c.n.11	0.745
103505005	c.n.11	0.804
103505049	c.n.11	0.776
103505117	c.n.11	0.528
103505132	c.n.11	0.628
103505389	c.n.11	0.47
103505419	c.n.11	0.85
103506063	b.n.07	0.553
103506238	c.n.11	0.976
103506339	c.n.11	0.869
103506476	b.n.06	0.877
103506485	c.n.11	0.892
103506516	c.n.11	0.787
103506521	c.n.11	0.765
103507403	c.n.11	0.894
103507416	c.n.11	0.958
103507496	c.n.11	0.8
103507805	c.n.11	0.775
103508079	a.n.06	0.751
103508132	c.n.11	0.802
103508137	c.n.11	0.7
103508227	c.n.11	0.84
