109404772	priest.n.01	0.691
101044876	priest.n.02	0.959
101044950	priest.n.02	0.844
118388051	priest.n.01	0.832
118871350	priest.n.02	0.632
102438338	priest.n.01	0.962
102441192	priest.n.01	0.959
106153110	priest.n.01	0.865
106164388	expositor.n.01	None
106270791	spokesperson.n.01	0.553
106361409	priest.n.02	0.545
106437384	spokesperson.n.01	0.689
106514540	asserter.n.01	0.994
107108189	pope.n.01	None
107108235	pope.n.01	None
107108619	pope.n.01	None
107108662	pope.n.01	None
107108957	pope.n.01	None
107121178	pope.n.01	None
107128489	pope.n.01	None
107128557	pope.n.01	None
107130740	pope.n.01	None
107136952	pope.n.01	None
107168286	pope.n.01	None
115563108	priest.n.01	0.582
115592689	priest.n.01	0.718
115639150	priest.n.02	0.979
115645998	priest.n.02	0.976
107261505	pope.n.01	None
107267855	pope.n.01	None
107280344	pope.n.01	None
107321616	augur.n.01	None
108605491	priesthood.n.01	None
117359203	priest.n.02	0.583
117359625	spokesperson.n.01	0.578
117371299	interpreter.n.01	0.761
