109349194	discord.n.01	0.547
101707397	dissolution.n.01	0.656
102295877	separation.n.05	0.297
104314287	segregation.n.03	0.708
106207708	separation.n.09	0.452
106262195	separation.n.01	0.707
106385150	disjunction.n.01	0.6
106488630	divorce.n.01	None
106514618	separation.n.01	0.664
106517634	separation.n.01	0.5
106517752	separation.n.09	0.483
106525100	separation.n.01	0.616
115045653	conjunction.n.04	0.33
115045739	disjunction.n.01	0.615
115045906	disjunction.n.01	0.954
115976499	separation.n.01	0.555
