117449887	subjugation.n.01	0.943
117458563	obedience.n.01	0.723
117485138	obedience.n.01	0.488
117485161	obedience.n.02	0.61
117490098	obedience.n.01	0.794
117493178	obedience.n.01	0.748
117493653	subjugation.n.01	0.987
117501132	obedience.n.01	0.88
117512330	obedience.n.01	0.753
117514304	obedience.n.01	0.826
117522590	obedience.n.01	0.801
117525602	obedience.n.01	0.814
117526746	obedience.n.01	0.679
117529476	obedience.n.01	0.519
117541592	obedience.n.01	0.808
117548041	obedience.n.01	0.918
117548567	obedience.n.01	0.515
117564478	obedience.n.01	0.722
117567536	obedience.n.01	0.754
117594870	obedience.n.01	0.779
117609674	obedience.n.01	0.798
117611064	obedience.n.01	0.832
117628193	obedience.n.01	0.654
110185095	obedience.n.01	0.873
110187532	obedience.n.01	0.853
110187849	obedience.n.01	0.954
110187861	obedience.n.01	0.932
110192465	obedience.n.01	0.795
110193065	obedience.n.01	0.529
110193199	obedience.n.01	0.755
110203961	obedience.n.01	0.629
110204843	obedience.n.01	0.892
110204859	obedience.n.01	0.752
110222533	obedience.n.01	0.6
110224061	obedience.n.01	0.611
110230349	obedience.n.01	0.929
110230580	obedience.n.01	0.528
110230708	obedience.n.01	0.821
119056436	obedience.n.01	0.843
120640569	obedience.n.01	0.674
120680878	obedience.n.01	0.698
120680935	obedience.n.01	0.812
120681177	obedience.n.01	0.657
120690484	obedience.n.01	0.799
107928754	dealing.n.01	0.942
117375975	obedience.n.01	0.833
