100916054	test.n.05	0.674
100917795	trial.n.02	0.523
101649435	doggedness.n.01	0.952
103318445	test.n.05	0.312
104770312	experiment.n.02	0.336
122680410	test.n.04	0.286
123344453	experiment.n.02	0.513
123541225	experiment.n.02	0.459
106848233	test.n.05	0.649
107138638	test.n.05	0.458
115612060	meddling.n.01	None
115819883	test.n.05	0.393
115889505	trim.n.04	0.564
107529432	trial.n.04	0.792
115935896	test.n.05	0.51
124767684	experiment.n.03	0.46
116965752	validation.n.01	0.764
117064932	trial.n.02	0.539
108746548	proof.n.01	0.837
108887119	test.n.05	0.731
108993593	proof.n.01	0.872
109034861	trap.n.03	0.52
109046392	test.n.05	0.32
