109052980	forecaster.n.01	None
100671781	forecaster.n.01	None
100674344	forecaster.n.01	None
109064027	visionary.n.02	0.664
109064074	visionary.n.02	0.629
109070142	prophet.n.01	0.576
109070192	visionary.n.02	0.648
109070357	visionary.n.02	0.62
117463367	sage.n.01	0.975
109085003	forecaster.n.01	None
117473990	prophet.n.01	0.955
117474022	prophet.n.01	0.941
117474120	visionary.n.02	0.687
117474137	visionary.n.02	0.651
117474181	forecaster.n.01	None
117510002	visionary.n.02	0.532
117548456	prophet.n.02	0.644
117561153	visionary.n.02	0.618
117575778	prophet.n.01	0.576
100804268	prophet.n.01	0.53
100806533	prophet.n.01	0.818
109195272	forecaster.n.01	None
100806966	visionary.n.02	0.484
100807013	visionary.n.02	0.939
100807751	prophet.n.01	0.772
100807971	prophet.n.01	0.965
100813806	visionary.n.02	0.5
109202544	priest.n.01	0.913
100813950	prophet.n.01	0.735
100814114	prophet.n.02	0.852
109206298	prophet.n.01	0.947
109207074	prophet.n.01	0.688
109207321	prophet.n.01	0.585
109207561	visionary.n.02	0.694
109208092	forecaster.n.01	None
100820550	prophet.n.02	0.793
109209237	forecaster.n.01	None
100821337	visionary.n.02	0.797
100822095	visionary.n.02	0.715
100822254	prophet.n.01	0.509
100823629	seer.n.02	0.502
100823959	visionary.n.02	0.579
100826569	visionary.n.02	0.865
100833031	prophet.n.01	0.848
100840187	prophet.n.01	0.978
100840343	prophet.n.01	0.973
109229778	forecaster.n.01	None
109232040	visionary.n.02	0.814
100844938	visionary.n.02	0.843
100845020	prophet.n.01	0.705
109240589	forecaster.n.01	None
109242567	forecaster.n.01	None
109242570	forecaster.n.01	None
100860831	forecaster.n.01	None
109253434	augur.n.01	None
117675317	visionary.n.02	0.822
109300816	prophet.n.01	0.993
117694535	diviner.n.01	None
117694574	diviner.n.01	None
117694766	diviner.n.01	None
117702194	prophet.n.01	0.521
109318535	visionary.n.02	0.604
117714702	prophet.n.02	0.608
109343018	prophet.n.01	0.805
109357174	augur.n.01	None
109361777	visionary.n.02	0.503
100973862	diviner.n.01	None
100973959	diviner.n.01	None
100974031	diviner.n.01	None
100974067	diviner.n.01	None
100974096	diviner.n.01	None
100974102	diviner.n.01	None
100974107	diviner.n.01	None
100974124	diviner.n.01	None
100974144	diviner.n.01	None
100974170	diviner.n.01	None
100974194	diviner.n.01	None
117763664	diviner.n.01	None
117763705	diviner.n.01	None
117763829	diviner.n.01	None
117763866	diviner.n.01	None
100996647	diviner.n.01	None
109393404	forecaster.n.01	None
109395587	forecaster.n.01	None
109399291	diviner.n.01	None
109402863	prophet.n.01	0.694
101016103	prophet.n.01	0.52
101017806	prophet.n.01	0.591
101053232	visionary.n.02	0.545
101053544	prophet.n.01	0.608
101054324	visionary.n.02	0.532
101054341	visionary.n.02	0.506
101054366	prophet.n.01	0.534
101054378	visionary.n.02	0.571
101058746	diviner.n.01	None
101071917	prophet.n.01	0.585
101078695	diviner.n.01	None
101079164	diviner.n.01	None
101079436	diviner.n.01	None
101186489	diviner.n.01	None
109593222	prophet.n.01	0.815
101233991	diviner.n.01	None
101306834	prophet.n.01	0.532
101307530	prophet.n.01	0.611
101316821	prophet.n.01	0.566
101353874	visionary.n.02	0.558
118176403	prophet.n.01	0.583
118176898	interpreter.n.01	0.495
101427039	forecaster.n.01	None
101435406	prophet.n.01	0.655
109826245	forecaster.n.01	None
109831960	forecaster.n.01	None
101444114	forecaster.n.01	None
101467650	forecaster.n.01	None
101476517	prophet.n.01	0.639
101478169	forecaster.n.01	None
101478759	forecaster.n.01	None
109868414	forecaster.n.01	None
101480746	forecaster.n.01	None
101482727	forecaster.n.01	None
109873614	forecaster.n.01	None
101485829	forecaster.n.01	None
101485877	forecaster.n.01	None
101485899	forecaster.n.01	None
