119020425	floor.n.01	0.659
102380018	capture.n.04	0.747
121380348	floor.n.01	0.376
104783042	halo.n.03	0.926
104910232	threshing_floor.n.01	None
104910270	floor.n.01	0.749
104926041	threshing_floor.n.01	None
105001814	floor.n.01	0.523
106453715	threshing_floor.n.01	None
107072277	pickings.n.01	None
107078773	pickings.n.01	None
116176110	destruction.n.01	0.658
107871423	threshing_floor.n.01	None
107878280	threshing_floor.n.01	None
107885359	barley.n.01	0.966
107930400	threshing_floor.n.01	None
107930474	threshing_floor.n.01	None
107930581	threshing_floor.n.01	None
107960062	floor.n.06	0.843
107985130	threshing_floor.n.01	None
108168678	corn.n.02	0.641
108180934	threshing_floor.n.01	None
108220858	threshing_floor.n.01	None
108220861	threshing_floor.n.01	None
108222215	threshing_floor.n.01	None
108227830	floor.n.04	0.545
108230205	floor.n.01	0.676
108235780	threshing_floor.n.01	None
108255954	floor.n.04	0.615
108294545	floor.n.01	0.384
108354361	threshing_floor.n.01	None
108366399	threshing_floor.n.01	None
